Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,60.849998474121094,61.13999938964844,60.709999084472656,60.869998931884766,60.3859977722168,2192700.0
2021-06-08,60.880001068115234,61.15999984741211,60.099998474121094,61.0099983215332,60.52488327026367,1974800.0
2021-06-09,61.34000015258789,61.47999954223633,60.86000061035156,61.130001068115234,60.6439323425293,2291500.0
2021-06-10,61.25,61.810001373291016,61.150001525878906,61.630001068115234,61.139957427978516,1767900.0
2021-06-11,61.439998626708984,61.849998474121094,61.349998474121094,61.79999923706055,61.3086051940918,1239100.0
2021-06-14,62.0099983215332,62.279998779296875,61.459999084472656,61.84000015258789,61.34828567504883,1745500.0
2021-06-15,62.0099983215332,62.65999984741211,61.83000183105469,62.349998474121094,61.85422897338867,1782400.0
2021-06-16,62.540000915527344,62.869998931884766,61.220001220703125,61.22999954223633,60.74313735961914,2432100.0
2021-06-17,61.060001373291016,61.41999816894531,60.86000061035156,61.20000076293945,60.713375091552734,1424700.0
2021-06-18,60.4900016784668,60.810001373291016,59.31999969482422,59.34000015258789,58.8681640625,3369100.0
2021-06-21,59.720001220703125,60.279998779296875,59.290000915527344,60.060001373291016,59.58244323730469,1964400.0
2021-06-22,59.9900016784668,60.310001373291016,59.470001220703125,59.619998931884766,59.145938873291016,3155500.0
2021-06-23,59.349998474121094,59.619998931884766,59.04999923706055,59.189998626708984,58.719356536865234,2835900.0
2021-06-24,59.2400016784668,59.4900016784668,58.959999084472656,59.369998931884766,58.897926330566406,1885600.0
2021-06-25,59.29999923706055,59.93000030517578,59.2599983215332,59.86000061035156,59.384029388427734,2148600.0
2021-06-28,59.880001068115234,60.59000015258789,59.810001373291016,60.2400016784668,59.761009216308594,1607200.0
2021-06-29,60.16999816894531,60.56999969482422,59.18000030517578,59.4900016784668,59.01697540283203,1939600.0
2021-06-30,59.43000030517578,60.040000915527344,59.279998779296875,59.7400016784668,59.26498794555664,2259500.0
2021-07-01,60.0,60.529998779296875,59.75,60.2400016784668,59.761009216308594,1203000.0
2021-07-02,60.310001373291016,60.40999984741211,59.849998474121094,60.099998474121094,59.62211990356445,1128100.0
2021-07-06,60.119998931884766,60.36000061035156,59.41999816894531,60.29999923706055,59.82052993774414,1201700.0
2021-07-07,60.2400016784668,60.93000030517578,59.97999954223633,60.849998474121094,60.36615753173828,1513600.0
2021-07-08,60.59000015258789,61.08000183105469,60.36000061035156,60.540000915527344,60.058624267578125,1159200.0
2021-07-09,60.90999984741211,61.029998779296875,60.060001373291016,60.4900016784668,60.0090217590332,3131500.0
2021-07-12,60.31999969482422,60.75,60.0,60.70000076293945,60.21735382080078,1389700.0
2021-07-13,60.66999816894531,60.66999816894531,59.599998474121094,59.83000183105469,59.354270935058594,2172000.0
2021-07-14,59.88999938964844,60.66999816894531,59.75,60.38999938964844,59.90981674194336,1365500.0
2021-07-15,60.16999816894531,61.279998779296875,60.09000015258789,61.189998626708984,60.703453063964844,1864000.0
2021-07-16,61.45000076293945,62.06999969482422,61.099998474121094,61.7400016784668,61.24908447265625,2036900.0
2021-07-19,61.34000015258789,61.81999969482422,59.349998474121094,60.189998626708984,59.71140670776367,2590600.0
2021-07-20,60.130001068115234,61.13999938964844,60.119998931884766,60.66999816894531,60.18758773803711,2126400.0
2021-07-21,60.88999938964844,61.029998779296875,60.0,60.04999923706055,59.57251739501953,1137200.0
2021-07-22,59.95000076293945,60.400001525878906,59.95000076293945,60.209999084472656,59.73124694824219,1151200.0
2021-07-23,60.459999084472656,61.29999923706055,60.45000076293945,61.220001220703125,60.733219146728516,1215400.0
2021-07-26,61.290000915527344,61.66999816894531,60.90999984741211,61.54999923706055,61.06059265136719,2162900.0
2021-07-27,61.439998626708984,63.09000015258789,61.130001068115234,62.849998474121094,62.35025405883789,1823000.0
2021-07-28,62.81999969482422,62.959999084472656,61.90999984741211,62.5,62.0030403137207,1595300.0
2021-07-29,62.709999084472656,63.27000045776367,62.619998931884766,63.06999969482422,62.568504333496094,1492900.0
2021-07-30,63.08000183105469,63.54999923706055,62.0,62.22999954223633,61.73518371582031,3328000.0
2021-08-02,62.41999816894531,63.11000061035156,62.400001525878906,62.86000061035156,62.36017608642578,2333700.0
2021-08-03,62.95000076293945,64.44000244140625,62.68000030517578,63.5099983215332,63.0050048828125,2219300.0
2021-08-04,63.040000915527344,63.38999938964844,62.54999923706055,63.27000045776367,62.76691818237305,2036400.0
2021-08-05,63.38999938964844,63.93000030517578,63.0099983215332,63.900001525878906,63.39190673828125,1942500.0
2021-08-06,63.88999938964844,64.36000061035156,63.66999816894531,63.86000061035156,63.35222625732422,1429200.0
2021-08-09,64.08000183105469,64.13999938964844,63.4900016784668,63.83000183105469,63.32246398925781,1889700.0
2021-08-10,63.790000915527344,63.790000915527344,62.83000183105469,62.900001525878906,62.39986038208008,3091500.0
2021-08-11,62.959999084472656,63.720001220703125,62.90999984741211,63.529998779296875,63.02484893798828,1300200.0
2021-08-12,63.45000076293945,64.31999969482422,63.45000076293945,63.849998474121094,63.34230422973633,1956100.0
2021-08-13,64.05999755859375,64.93000030517578,63.88999938964844,64.72000122070312,64.20539093017578,1496000.0
2021-08-16,64.86000061035156,65.33000183105469,64.37000274658203,64.81999969482422,64.3045883178711,2018900.0
2021-08-17,64.54000091552734,64.86000061035156,64.04000091552734,64.7300033569336,64.2153091430664,1494200.0
2021-08-18,64.69999694824219,64.70999908447266,63.81999969482422,64.0,63.491111755371094,1476500.0
2021-08-19,63.900001525878906,64.93000030517578,63.5099983215332,64.26000213623047,63.749046325683594,1322600.0
2021-08-20,64.22000122070312,65.01000213623047,63.9900016784668,64.94999694824219,64.43355560302734,3731900.0
2021-08-23,64.93000030517578,64.94000244140625,64.27999877929688,64.33999633789062,63.82840347290039,1908800.0
2021-08-24,64.30999755859375,64.55999755859375,63.56999969482422,63.810001373291016,63.3026237487793,2329600.0
2021-08-25,63.7599983215332,64.31999969482422,63.45000076293945,64.11000061035156,63.60023880004883,1354200.0
2021-08-26,64.19999694824219,64.30999755859375,63.779998779296875,63.790000915527344,63.28278350830078,1716700.0
2021-08-27,63.880001068115234,64.41000366210938,63.790000915527344,64.16999816894531,63.659759521484375,1539000.0
2021-08-30,64.18000030517578,64.37999725341797,64.02999877929688,64.23999786376953,63.72920227050781,895600.0
2021-08-31,64.16000366210938,64.33000183105469,63.7400016784668,63.939998626708984,63.43158721923828,2510600.0
2021-09-01,64.3499984741211,64.95999908447266,63.93000030517578,64.72000122070312,64.20539093017578,1797400.0
2021-09-02,64.94999694824219,65.04000091552734,64.36000061035156,64.68000030517578,64.16570281982422,2787100.0
2021-09-03,64.44000244140625,64.79000091552734,64.12000274658203,64.13999938964844,63.62999725341797,1567000.0
2021-09-07,63.599998474121094,63.84000015258789,62.84000015258789,62.97999954223633,62.97999954223633,1355300.0
2021-09-08,62.95000076293945,64.22000122070312,62.75,64.0999984741211,64.0999984741211,3210200.0
2021-09-09,64.12999725341797,64.16000366210938,63.2400016784668,63.31999969482422,63.31999969482422,3002100.0
2021-09-10,63.310001373291016,63.33000183105469,62.099998474121094,62.13999938964844,62.13999938964844,2083600.0
2021-09-13,62.79999923706055,63.150001525878906,61.9900016784668,62.31999969482422,62.31999969482422,2735000.0
2021-09-14,62.75,62.900001525878906,62.09000015258789,62.56999969482422,62.56999969482422,2679600.0
2021-09-15,62.599998474121094,63.45000076293945,62.349998474121094,62.79999923706055,62.79999923706055,3255100.0
2021-09-16,62.79999923706055,63.119998931884766,62.459999084472656,62.61000061035156,62.61000061035156,1990900.0
2021-09-17,62.95000076293945,63.470001220703125,61.880001068115234,61.90999984741211,61.90999984741211,4899900.0
2021-09-20,61.61000061035156,62.25,61.459999084472656,62.06999969482422,62.06999969482422,2438500.0
2021-09-21,62.220001220703125,62.47999954223633,61.43000030517578,61.70000076293945,61.70000076293945,3620700.0
2021-09-22,61.84000015258789,61.91999816894531,60.91999816894531,61.02000045776367,61.02000045776367,1892600.0
2021-09-23,61.06999969482422,61.63999938964844,60.599998474121094,60.689998626708984,60.689998626708984,1541600.0
2021-09-24,60.7400016784668,60.9900016784668,60.27000045776367,60.70000076293945,60.70000076293945,1807200.0
2021-09-27,60.86000061035156,62.2599983215332,60.790000915527344,61.209999084472656,61.209999084472656,2614600.0
2021-09-28,61.43000030517578,61.63999938964844,60.20000076293945,60.36000061035156,60.36000061035156,2175000.0
2021-09-29,60.31999969482422,61.560001373291016,60.310001373291016,61.2599983215332,61.2599983215332,1419600.0
2021-09-30,62.29999923706055,62.29999923706055,60.869998931884766,60.900001525878906,60.900001525878906,2607900.0
2021-10-01,61.290000915527344,61.31999969482422,60.369998931884766,60.459999084472656,60.459999084472656,1657900.0
2021-10-04,60.349998474121094,61.310001373291016,60.349998474121094,61.150001525878906,61.150001525878906,2173600.0
2021-10-05,61.099998474121094,61.36000061035156,60.689998626708984,60.849998474121094,60.849998474121094,1849200.0
2021-10-06,60.25,60.9900016784668,59.63999938964844,60.95000076293945,60.95000076293945,1920800.0
2021-10-07,60.9900016784668,61.41999816894531,60.29999923706055,60.459999084472656,60.459999084472656,1533900.0
2021-10-08,60.22999954223633,60.52000045776367,59.810001373291016,59.88999938964844,59.88999938964844,1257300.0
2021-10-11,59.880001068115234,59.91999816894531,58.970001220703125,59.279998779296875,59.279998779296875,1402600.0
2021-10-12,59.20000076293945,59.63999938964844,59.0099983215332,59.41999816894531,59.41999816894531,1438000.0
2021-10-13,59.470001220703125,60.290000915527344,59.220001220703125,60.16999816894531,60.16999816894531,1745100.0
2021-10-14,60.40999984741211,61.4900016784668,60.11000061035156,61.40999984741211,61.40999984741211,1517700.0
2021-10-15,61.619998931884766,62.2400016784668,61.36000061035156,62.11000061035156,62.11000061035156,2960200.0
2021-10-18,61.560001373291016,62.189998626708984,61.34000015258789,61.72999954223633,61.72999954223633,2834400.0
2021-10-19,62.2599983215332,62.560001373291016,62.0099983215332,62.45000076293945,62.45000076293945,2060000.0
2021-10-20,62.65999984741211,63.720001220703125,62.54999923706055,63.400001525878906,63.400001525878906,2048100.0
2021-10-21,63.380001068115234,63.52000045776367,62.970001220703125,63.09000015258789,63.09000015258789,1228100.0
2021-10-22,63.189998626708984,63.95000076293945,63.0,63.84000015258789,63.84000015258789,895300.0
2021-10-25,63.84000015258789,64.3499984741211,63.439998626708984,63.93000030517578,63.93000030517578,1282800.0
2021-10-26,64.02999877929688,64.98999786376953,63.880001068115234,64.61000061035156,64.61000061035156,1495500.0
2021-10-27,64.76000213623047,64.76000213623047,63.959999084472656,63.97999954223633,63.97999954223633,1523500.0
2021-10-28,64.01000213623047,64.37999725341797,63.84000015258789,64.33000183105469,64.33000183105469,1108200.0
2021-10-29,64.0999984741211,64.56999969482422,63.52000045776367,63.79999923706055,63.79999923706055,1759000.0
2021-11-01,63.65999984741211,64.5199966430664,63.45000076293945,64.36000061035156,64.36000061035156,1581900.0
2021-11-02,64.7300033569336,64.7300033569336,63.439998626708984,63.97999954223633,63.97999954223633,1852400.0
2021-11-03,63.81999969482422,64.18000030517578,62.68000030517578,63.369998931884766,63.369998931884766,1633500.0
2021-11-04,63.18000030517578,63.68000030517578,62.9900016784668,63.68000030517578,63.68000030517578,1700700.0
2021-11-05,63.459999084472656,64.37999725341797,63.459999084472656,64.19000244140625,64.19000244140625,1515200.0
2021-11-08,64.29000091552734,64.29000091552734,62.09000015258789,62.16999816894531,62.16999816894531,1755100.0
2021-11-09,62.0,62.38999938964844,61.619998931884766,62.15999984741211,62.15999984741211,1410200.0
2021-11-10,62.29999923706055,62.720001220703125,62.16999816894531,62.720001220703125,62.720001220703125,1638900.0
2021-11-11,62.470001220703125,62.599998474121094,61.7400016784668,62.189998626708984,62.189998626708984,1617300.0
2021-11-12,62.099998474121094,62.349998474121094,61.58000183105469,62.16999816894531,62.16999816894531,1546800.0
2021-11-15,62.560001373291016,63.36000061035156,62.18000030517578,63.34000015258789,63.34000015258789,1473300.0
2021-11-16,63.439998626708984,63.650001525878906,62.68000030517578,62.720001220703125,62.720001220703125,1938800.0
2021-11-17,62.650001525878906,62.790000915527344,62.22999954223633,62.459999084472656,62.459999084472656,1503500.0
2021-11-18,62.310001373291016,62.7400016784668,62.06999969482422,62.400001525878906,62.400001525878906,1614600.0
2021-11-19,62.54999923706055,63.150001525878906,62.439998626708984,63.06999969482422,63.06999969482422,1780600.0
2021-11-22,63.029998779296875,63.7400016784668,62.75,63.439998626708984,63.439998626708984,1552700.0
2021-11-23,63.59000015258789,64.58000183105469,63.43000030517578,64.19999694824219,64.19999694824219,1911100.0
2021-11-24,64.37000274658203,64.94999694824219,64.0,64.58999633789062,64.58999633789062,1972500.0
2021-11-26,64.0,64.54000091552734,63.369998931884766,63.63999938964844,63.63999938964844,1064500.0
2021-11-29,63.77000045776367,64.56999969482422,63.47999954223633,64.25,64.25,1368500.0
2021-11-30,,,,,,
