Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,149.32000732421875,150.16000366210938,148.3300018310547,148.88999938964844,148.88999938964844,1413200.0
2021-05-04,148.27000427246094,148.27000427246094,144.3300018310547,147.61000061035156,147.61000061035156,1794600.0
2021-05-05,147.82000732421875,148.9199981689453,144.17999267578125,144.50999450683594,144.50999450683594,1854800.0
2021-05-06,144.5800018310547,144.5800018310547,140.5800018310547,142.58999633789062,142.58999633789062,2180500.0
2021-05-07,143.0,146.88999938964844,142.5,146.69000244140625,146.69000244140625,2969200.0
2021-05-10,144.8699951171875,145.39999389648438,140.60000610351562,140.66000366210938,140.66000366210938,4140800.0
2021-05-11,139.5800018310547,141.94000244140625,138.3800048828125,141.7100067138672,141.7100067138672,3166700.0
2021-05-12,140.47999572753906,141.30999755859375,135.35000610351562,135.94000244140625,135.94000244140625,2762000.0
2021-05-13,136.55999755859375,140.38999938964844,136.55999755859375,139.27000427246094,139.27000427246094,2363700.0
2021-05-14,140.4199981689453,143.8000030517578,139.0800018310547,143.2899932861328,143.2899932861328,2200300.0
2021-05-17,143.25999450683594,143.25999450683594,138.24000549316406,139.86000061035156,139.86000061035156,1741400.0
2021-05-18,140.8699951171875,142.99000549316406,139.75999450683594,139.77000427246094,139.77000427246094,1518400.0
2021-05-19,137.86000061035156,139.5,136.33999633789062,139.42999267578125,139.42999267578125,1593200.0
2021-05-20,139.8000030517578,139.9600067138672,137.58999633789062,138.97999572753906,138.97999572753906,2098300.0
2021-05-21,139.7100067138672,140.74000549316406,138.57000732421875,139.00999450683594,139.00999450683594,1846600.0
2021-05-24,140.0800018310547,142.2100067138672,139.11000061035156,141.88999938964844,141.88999938964844,1420200.0
2021-05-25,142.4499969482422,144.24000549316406,141.97999572753906,142.7899932861328,142.7899932861328,1665400.0
2021-05-26,144.02999877929688,145.27000427246094,142.8800048828125,144.47000122070312,144.47000122070312,1440400.0
2021-05-27,145.4199981689453,146.0,143.49000549316406,145.83999633789062,145.83999633789062,1936500.0
2021-05-28,145.6300048828125,145.7100067138672,143.00999450683594,143.5800018310547,143.5800018310547,1711700.0
2021-06-01,145.39999389648438,146.92999267578125,144.30999755859375,145.17999267578125,145.17999267578125,1687800.0
2021-06-02,145.99000549316406,146.0500030517578,142.3300018310547,142.6300048828125,142.6300048828125,2284500.0
2021-06-03,141.74000549316406,141.89999389648438,139.66000366210938,140.39999389648438,140.39999389648438,1921600.0
2021-06-04,141.6300048828125,142.5,140.63999938964844,142.05999755859375,142.05999755859375,1651300.0
2021-06-07,143.0399932861328,143.25,141.8699951171875,142.47999572753906,142.47999572753906,2196300.0
2021-06-08,142.8000030517578,146.3800048828125,142.5800018310547,145.72000122070312,145.72000122070312,1900100.0
2021-06-09,146.3800048828125,146.5,143.38999938964844,143.82000732421875,143.82000732421875,1541000.0
2021-06-10,144.17999267578125,144.75,142.61000061035156,143.97000122070312,143.97000122070312,1544800.0
2021-06-11,144.0,144.63999938964844,142.92999267578125,143.47999572753906,143.47999572753906,1444000.0
2021-06-14,143.69000244140625,144.52999877929688,142.89999389648438,143.89999389648438,143.89999389648438,1245500.0
2021-06-15,143.6199951171875,144.4600067138672,143.57000732421875,144.11000061035156,144.11000061035156,1232200.0
2021-06-16,143.97000122070312,144.58999633789062,142.0,143.2100067138672,143.2100067138672,1431400.0
2021-06-17,143.2899932861328,144.86000061035156,141.74000549316406,141.7899932861328,141.7899932861328,1578800.0
2021-06-18,140.22999572753906,140.6300048828125,138.47000122070312,138.8300018310547,138.8300018310547,3027200.0
2021-06-21,139.77000427246094,143.0,138.8300018310547,142.8800048828125,142.8800048828125,2328300.0
2021-06-22,142.0,142.49000549316406,140.69000244140625,141.39999389648438,141.39999389648438,1637500.0
2021-06-23,140.83999633789062,141.6999969482422,140.27999877929688,141.10000610351562,141.10000610351562,1346300.0
2021-06-24,142.0800018310547,142.6999969482422,139.94000244140625,140.7899932861328,140.7899932861328,1936500.0
2021-06-25,141.02000427246094,141.32000732421875,139.25999450683594,140.13999938964844,140.13999938964844,6295600.0
