Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,80.30000305175781,81.3499984741211,79.87999725341797,80.51000213623047,79.67797088623047,727700.0
2021-05-04,80.37000274658203,80.87000274658203,79.80000305175781,80.73999786376953,79.90558624267578,475500.0
2021-05-05,80.62999725341797,80.8499984741211,78.97000122070312,80.38999938964844,79.5592041015625,803600.0
2021-05-06,80.7699966430664,81.05999755859375,79.83999633789062,80.87000274658203,80.03424835205078,663200.0
2021-05-07,79.98999786376953,81.5,79.80000305175781,81.44999694824219,80.60823822021484,759300.0
2021-05-10,81.9000015258789,82.43000030517578,80.80999755859375,80.87999725341797,80.04413604736328,567900.0
2021-05-11,80.83000183105469,80.91000366210938,78.80999755859375,79.08999633789062,78.27263641357422,483400.0
2021-05-12,79.44999694824219,79.44999694824219,77.48999786376953,77.79000091552734,76.98607635498047,677600.0
2021-05-13,77.37000274658203,79.75,77.27999877929688,79.41999816894531,78.59922790527344,438500.0
2021-05-14,79.66999816894531,80.70999908447266,79.56999969482422,80.48999786376953,79.65816497802734,502600.0
2021-05-17,80.30000305175781,80.30000305175781,79.2300033569336,79.41000366210938,78.5893325805664,418500.0
2021-05-18,79.04000091552734,79.63999938964844,78.43000030517578,78.6500015258789,77.83718872070312,550100.0
2021-05-19,78.16999816894531,78.8499984741211,77.06999969482422,78.76000213623047,77.946044921875,622000.0
2021-05-20,78.93000030517578,79.05999755859375,78.16999816894531,78.5,77.68873596191406,441000.0
2021-05-21,78.73999786376953,79.2699966430664,78.01000213623047,78.36000061035156,77.55018615722656,530200.0
2021-05-24,78.55999755859375,78.68000030517578,78.19999694824219,78.23999786376953,77.4314193725586,554200.0
2021-05-25,78.12999725341797,78.47000122070312,76.58999633789062,76.80999755859375,76.01619720458984,614200.0
2021-05-26,77.30000305175781,77.30000305175781,76.41999816894531,76.58000183105469,75.78858184814453,532100.0
2021-05-27,76.76000213623047,77.44999694824219,76.5,77.4000015258789,76.60010528564453,1230600.0
2021-05-28,77.81999969482422,78.2699966430664,77.4000015258789,77.98999786376953,77.18400573730469,557200.0
2021-06-01,78.54000091552734,78.83000183105469,77.61000061035156,77.69999694824219,76.89700317382812,487800.0
2021-06-02,77.72000122070312,77.72000122070312,76.91999816894531,76.94999694824219,76.15474700927734,644600.0
2021-06-03,76.58000183105469,77.43000030517578,76.08000183105469,77.25,76.45165252685547,645900.0
2021-06-04,77.18000030517578,77.41000366210938,76.58999633789062,77.30000305175781,76.50114440917969,408100.0
2021-06-07,77.25,77.25,75.66999816894531,75.69000244140625,74.90777587890625,510700.0
2021-06-08,75.54000091552734,76.05000305175781,75.19999694824219,75.88999938964844,75.10570526123047,585500.0
2021-06-09,75.56999969482422,75.58000183105469,75.12000274658203,75.44999694824219,74.67024993896484,470300.0
2021-06-10,75.88999938964844,76.22000122070312,75.2699966430664,75.3499984741211,74.5712890625,818600.0
2021-06-11,75.47000122070312,75.94999694824219,75.47000122070312,75.94999694824219,75.16508483886719,627300.0
2021-06-14,75.7699966430664,75.9800033569336,75.12999725341797,75.44000244140625,74.66036224365234,356500.0
2021-06-15,75.52999877929688,76.63999938964844,74.95999908447266,76.05000305175781,75.2640609741211,569900.0
2021-06-16,76.29000091552734,76.83999633789062,75.97000122070312,76.13999938964844,75.3531265258789,732700.0
2021-06-17,76.30999755859375,76.30999755859375,74.81999969482422,74.87000274658203,74.09625244140625,796900.0
2021-06-18,73.86000061035156,74.05999755859375,72.70999908447266,72.73999786376953,71.98826599121094,1008600.0
2021-06-21,73.19999694824219,74.41999816894531,73.13999938964844,74.3499984741211,73.58161926269531,571000.0
2021-06-22,74.68000030517578,74.70999908447266,73.94000244140625,74.23999786376953,73.4727554321289,525100.0
2021-06-23,73.98999786376953,74.29000091552734,73.5199966430664,73.62999725341797,72.86906433105469,562500.0
2021-06-24,73.41999816894531,74.3499984741211,73.12000274658203,73.93000030517578,73.79740142822266,805300.0
2021-06-25,73.97000122070312,74.86000061035156,73.76000213623047,74.69000244140625,74.55603790283203,689000.0
2021-06-28,74.56999969482422,74.56999969482422,73.41000366210938,74.16999816894531,74.0369644165039,650100.0
2021-06-29,74.43000030517578,74.56999969482422,73.94000244140625,74.19000244140625,74.05693054199219,388800.0
2021-06-30,74.20999908447266,74.5999984741211,73.9000015258789,74.43000030517578,74.29650115966797,627600.0
2021-07-01,74.87000274658203,76.27999877929688,74.5,75.95999908447266,75.8237533569336,588800.0
2021-07-02,75.72000122070312,76.12999725341797,75.51000213623047,75.97000122070312,75.833740234375,493800.0
2021-07-06,75.83000183105469,75.98999786376953,74.72000122070312,75.81999969482422,75.68400573730469,486400.0
2021-07-07,75.31999969482422,76.58999633789062,75.18000030517578,76.37999725341797,76.24300384521484,585400.0
2021-07-08,75.44999694824219,75.55000305175781,73.83000183105469,74.06999969482422,73.93714904785156,655800.0
2021-07-09,75.31999969482422,75.69000244140625,74.98999786376953,75.62000274658203,75.48436737060547,487700.0
2021-07-12,75.0199966430664,76.36000061035156,74.87000274658203,76.2699966430664,76.13319396972656,503500.0
2021-07-13,75.8499984741211,76.31999969482422,74.88999938964844,75.08000183105469,74.9453353881836,492200.0
2021-07-14,75.13999938964844,75.7300033569336,74.81999969482422,75.41999816894531,75.28472137451172,409800.0
2021-07-15,74.75,76.77999877929688,74.75,76.47000122070312,76.33283996582031,628300.0
2021-07-16,76.72000122070312,77.16999816894531,76.37000274658203,76.7300033569336,76.59237670898438,632900.0
2021-07-19,75.43000030517578,75.72000122070312,73.5999984741211,74.18000030517578,74.04695129394531,615900.0
2021-07-20,74.45999908447266,76.62000274658203,74.41999816894531,75.8499984741211,75.71395111083984,711000.0
2021-07-21,76.44999694824219,77.66999816894531,75.69000244140625,76.5,76.36278533935547,453100.0
2021-07-22,76.12999725341797,76.55999755859375,75.13999938964844,75.20999908447266,75.07510375976562,695000.0
2021-07-23,75.4800033569336,76.66000366210938,73.98999786376953,74.80999755859375,74.67581939697266,895600.0
2021-07-26,74.80000305175781,75.33999633789062,74.26000213623047,74.55000305175781,74.41629028320312,687300.0
2021-07-27,74.04000091552734,74.97000122070312,73.62999725341797,74.2699966430664,74.13678741455078,525500.0
2021-07-28,74.55999755859375,74.86000061035156,72.41999816894531,72.94000244140625,72.80917358398438,829000.0
2021-07-29,73.5,73.83000183105469,73.02999877929688,73.55999755859375,73.42806243896484,418000.0
2021-07-30,73.29000091552734,73.7699966430664,72.94000244140625,73.16999816894531,73.03875732421875,784300.0
2021-08-02,73.5199966430664,73.87999725341797,72.76000213623047,72.83000183105469,72.69937133789062,726900.0
2021-08-03,73.02999877929688,73.04000091552734,71.91000366210938,72.55000305175781,72.41987609863281,593800.0
2021-08-04,71.88999938964844,72.79000091552734,71.86000061035156,71.94999694824219,71.8209457397461,907700.0
2021-08-05,72.0199966430664,72.69999694824219,71.75,72.66000366210938,72.52967834472656,753100.0
2021-08-06,73.37999725341797,73.88999938964844,73.16999816894531,73.47000122070312,73.33822631835938,691900.0
2021-08-09,73.61000061035156,73.70999908447266,73.01000213623047,73.45999908447266,73.32823944091797,618700.0
2021-08-10,73.1500015258789,74.06999969482422,73.01000213623047,73.12000274658203,72.98885345458984,549200.0
2021-08-11,73.20999908447266,74.05000305175781,73.08000183105469,74.02999877929688,73.897216796875,590900.0
2021-08-12,74.08000183105469,74.08000183105469,73.38999938964844,73.83999633789062,73.70755767822266,467300.0
2021-08-13,74.1500015258789,74.6500015258789,73.80000305175781,74.55999755859375,74.42626190185547,508900.0
2021-08-16,73.95999908447266,74.87999725341797,73.80999755859375,74.41000366210938,74.27654266357422,438100.0
2021-08-17,73.75,75.41999816894531,73.68000030517578,74.72000122070312,74.58598327636719,507700.0
2021-08-18,74.4800033569336,75.08000183105469,74.05000305175781,74.08000183105469,73.94712829589844,394700.0
2021-08-19,75.08000183105469,75.8499984741211,74.13999938964844,75.56999969482422,75.43445587158203,676800.0
2021-08-20,75.70999908447266,76.91000366210938,75.55999755859375,76.37999725341797,76.24300384521484,717100.0
2021-08-23,76.45999908447266,76.79000091552734,76.0,76.05999755859375,75.92357635498047,532500.0
2021-08-24,76.12000274658203,76.44999694824219,75.7699966430664,75.91999816894531,75.78382873535156,555000.0
2021-08-25,75.9800033569336,76.69000244140625,75.77999877929688,76.19000244140625,76.0533447265625,523200.0
2021-08-26,76.22000122070312,76.31999969482422,75.11000061035156,75.12000274658203,74.98526763916016,444700.0
2021-08-27,75.2699966430664,76.16999816894531,75.19999694824219,76.13999938964844,76.00343322753906,493500.0
2021-08-30,76.16999816894531,76.18000030517578,75.12000274658203,75.16999816894531,75.03517150878906,313300.0
2021-08-31,75.0,75.94000244140625,74.93000030517578,75.30999755859375,75.17491912841797,594400.0
2021-09-01,75.52999877929688,75.58000183105469,74.43000030517578,75.16999816894531,75.03517150878906,429800.0
2021-09-02,75.30999755859375,75.41999816894531,74.58999633789062,75.37000274658203,75.23481750488281,450100.0
2021-09-03,74.98999786376953,75.20999908447266,74.19000244140625,74.44999694824219,74.31645965576172,377200.0
2021-09-07,74.29000091552734,74.5199966430664,73.30000305175781,73.33000183105469,73.19847869873047,670300.0
2021-09-08,73.19000244140625,74.31999969482422,72.81999969482422,74.22000122070312,74.08687591552734,640300.0
2021-09-09,74.19000244140625,75.30999755859375,73.04000091552734,73.05000305175781,72.91897583007812,607000.0
2021-09-10,73.3499984741211,73.61000061035156,71.69999694824219,71.7300033569336,71.60134887695312,660300.0
2021-09-13,72.26000213623047,72.87999725341797,71.9800033569336,72.4800033569336,72.3499984741211,608000.0
2021-09-14,72.47000122070312,72.55999755859375,71.30000305175781,71.47000122070312,71.47000122070312,712300.0
2021-09-15,71.02999877929688,71.9000015258789,71.02999877929688,71.69000244140625,71.69000244140625,716700.0
2021-09-16,71.98999786376953,72.44999694824219,71.5199966430664,72.16999816894531,72.16999816894531,812800.0
2021-09-17,71.81999969482422,72.37999725341797,71.69999694824219,72.19000244140625,72.19000244140625,1670600.0
2021-09-20,71.81999969482422,71.86000061035156,70.69999694824219,71.62000274658203,71.62000274658203,935600.0
2021-09-21,72.11000061035156,72.3499984741211,71.58999633789062,71.72000122070312,71.72000122070312,699800.0
2021-09-22,72.25,72.6500015258789,71.9000015258789,72.29000091552734,72.29000091552734,492000.0
2021-09-23,72.91999816894531,73.55000305175781,72.75,72.9000015258789,72.9000015258789,539500.0
2021-09-24,72.72000122070312,73.58000183105469,72.72000122070312,73.30999755859375,73.30999755859375,551200.0
2021-09-27,73.80000305175781,74.30999755859375,73.44999694824219,73.4800033569336,73.4800033569336,394200.0
2021-09-28,73.30999755859375,73.6500015258789,72.44999694824219,72.56999969482422,72.56999969482422,654100.0
2021-09-29,72.55999755859375,73.79000091552734,72.30000305175781,73.45999908447266,73.45999908447266,553100.0
