Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,64.83999633789062,65.86000061035156,64.1500015258789,65.55999755859375,65.52259826660156,1888600.0
2021-05-04,65.36000061035156,65.77999877929688,64.33999633789062,65.5,65.46263122558594,1253800.0
2021-05-05,65.29000091552734,66.02999877929688,64.62999725341797,65.69999694824219,65.66252136230469,1229700.0
2021-05-06,66.0999984741211,67.3499984741211,65.8499984741211,67.30999755859375,67.2716064453125,1492500.0
2021-05-07,66.6500015258789,68.18000030517578,66.01000213623047,68.08000183105469,68.0411605834961,1350100.0
2021-05-10,68.38999938964844,69.16000366210938,67.94000244140625,68.05000305175781,68.01117706298828,1052500.0
2021-05-11,67.19000244140625,67.77999877929688,66.02999877929688,67.12999725341797,67.0916976928711,1507500.0
2021-05-12,66.93000030517578,67.31999969482422,64.1500015258789,64.30999755859375,64.27330780029297,1315400.0
2021-05-13,64.38999938964844,67.22000122070312,63.880001068115234,66.70999908447266,66.67194366455078,1083200.0
2021-05-14,67.2300033569336,68.2300033569336,66.91000366210938,67.98999786376953,67.95121765136719,1262400.0
2021-05-17,67.56999969482422,68.48999786376953,67.0999984741211,68.29000091552734,68.25104522705078,900500.0
2021-05-18,68.30999755859375,68.55000305175781,66.33000183105469,66.37999725341797,66.34213256835938,1201500.0
2021-05-19,65.5999984741211,66.5999984741211,64.88999938964844,66.5,66.4620590209961,1525300.0
2021-05-20,66.66000366210938,67.41999816894531,66.19000244140625,67.16999816894531,67.13168334960938,843400.0
2021-05-21,67.55999755859375,68.30000305175781,66.43000030517578,66.61000061035156,66.5719985961914,1370500.0
2021-05-24,67.16999816894531,67.63999938964844,66.66999816894531,67.41000366210938,67.37155151367188,814700.0
2021-05-25,67.4000015258789,68.16999816894531,66.86000061035156,66.88999938964844,66.85184478759766,1078400.0
2021-05-26,66.91999816894531,67.6500015258789,66.5999984741211,67.43000030517578,67.39153289794922,1337700.0
2021-05-27,68.18000030517578,68.62999725341797,67.70999908447266,68.52999877929688,68.49090576171875,2601300.0
2021-05-28,68.5199966430664,68.88999938964844,68.11000061035156,68.47000122070312,68.43094635009766,996800.0
2021-06-01,69.0,69.62000274658203,68.7300033569336,69.05999755859375,69.02059936523438,1165500.0
2021-06-02,69.2300033569336,69.2300033569336,67.87999725341797,68.55000305175781,68.51090240478516,1181500.0
2021-06-03,68.16000366210938,68.7699966430664,67.76000213623047,68.38999938964844,68.35099029541016,1459900.0
2021-06-04,68.75,69.2699966430664,68.1500015258789,69.0999984741211,69.06058502197266,1098900.0
2021-06-07,69.25,70.0,69.08000183105469,69.97000122070312,69.93009185791016,1112900.0
2021-06-08,70.0,70.68000030517578,69.47000122070312,70.27999877929688,70.23990631103516,1280200.0
