Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,84.94000244140625,85.77999877929688,84.62000274658203,85.16000366210938,84.08800506591797,1179800.0
2021-05-04,85.29000091552734,85.55999755859375,84.63999938964844,85.19000244140625,84.11762237548828,1082400.0
2021-05-05,85.12000274658203,85.12000274658203,83.47000122070312,84.3499984741211,83.28819274902344,908000.0
2021-05-06,84.66999816894531,85.25,84.2699966430664,85.1500015258789,84.07813262939453,970600.0
2021-05-07,85.01000213623047,86.0,84.80999755859375,84.9800033569336,83.91027069091797,1198900.0
2021-05-10,85.22000122070312,86.77999877929688,85.16000366210938,85.83999633789062,84.75943756103516,983600.0
2021-05-11,85.83999633789062,86.06999969482422,82.51000213623047,83.38999938964844,82.34028625488281,1895000.0
2021-05-12,83.62000274658203,83.88999938964844,82.30999755859375,82.43000030517578,81.39236450195312,1244200.0
2021-05-13,82.20999908447266,83.83000183105469,82.0999984741211,83.51000213623047,82.45877075195312,959400.0
2021-05-14,83.72000122070312,84.7300033569336,83.62999725341797,83.69999694824219,82.64637756347656,759800.0
2021-05-17,83.80999755859375,84.41000366210938,83.30000305175781,83.4000015258789,82.35016632080078,954600.0
2021-05-18,83.22000122070312,84.2699966430664,83.08999633789062,83.93000030517578,82.87348937988281,1784100.0
2021-05-19,83.87000274658203,84.30999755859375,83.18000030517578,84.20999908447266,83.14996337890625,1251800.0
2021-05-20,84.37000274658203,85.19000244140625,84.30000305175781,84.5,83.43630981445312,1392200.0
2021-05-21,84.55000305175781,85.16000366210938,84.2699966430664,85.11000061035156,84.03862762451172,3299100.0
2021-05-24,85.33999633789062,85.79000091552734,84.5999984741211,84.66000366210938,83.59429931640625,1977900.0
2021-05-25,84.66000366210938,84.68000030517578,83.2300033569336,83.72000122070312,82.66613006591797,1278000.0
2021-05-26,83.7699966430664,84.30999755859375,83.44000244140625,83.94000244140625,82.88336944580078,1200600.0
2021-05-27,84.05000305175781,84.16999816894531,83.48999786376953,83.66999816894531,82.61676025390625,2156100.0
2021-05-28,84.0,84.44000244140625,83.83999633789062,84.19999694824219,83.14008331298828,1437800.0
2021-06-01,84.55000305175781,84.61000061035156,83.5999984741211,84.18000030517578,83.1203384399414,1791200.0
2021-06-02,84.27999877929688,85.63999938964844,83.87000274658203,85.22000122070312,84.14724731445312,1320400.0
2021-06-03,84.8499984741211,85.8499984741211,84.66000366210938,85.55999755859375,84.48297119140625,1117400.0
2021-06-04,86.02999877929688,86.20999908447266,85.62000274658203,86.12999725341797,85.04579162597656,1752700.0
