Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,155.9600067138672,159.3300018310547,155.5399932861328,158.66000366210938,153.3826446533203,1203500.0
2021-05-04,158.33999633789062,160.5800018310547,155.72999572753906,158.4499969482422,153.1796417236328,1788300.0
2021-05-05,160.72000122070312,166.6699981689453,156.66000366210938,164.33999633789062,158.8737030029297,2730800.0
2021-05-06,162.61000061035156,165.1300048828125,159.3300018310547,164.94000244140625,159.45376586914062,1966900.0
2021-05-07,163.0399932861328,168.5399932861328,161.3300018310547,167.8300018310547,162.2476348876953,2029000.0
2021-05-10,170.0,175.3699951171875,167.4499969482422,167.5800018310547,162.0059356689453,2496700.0
2021-05-11,157.11000061035156,158.75999450683594,152.7100067138672,157.6999969482422,152.45457458496094,6411600.0
2021-05-12,159.2899932861328,160.52999877929688,155.05999755859375,156.1699981689453,150.9754638671875,3236800.0
2021-05-13,155.89999389648438,157.49000549316406,149.63999938964844,151.8699951171875,146.8184814453125,3194200.0
2021-05-14,154.14999389648438,157.24000549316406,153.8800048828125,157.0500030517578,151.82620239257812,1985200.0
2021-05-17,157.0,161.2100067138672,154.8000030517578,161.02999877929688,155.673828125,3031600.0
2021-05-18,161.63999938964844,162.11000061035156,157.4199981689453,158.3699951171875,153.102294921875,2238000.0
2021-05-19,154.72000122070312,156.27999877929688,150.9499969482422,153.08999633789062,147.9979248046875,2875800.0
2021-05-20,152.0,152.44000244140625,148.0,150.64999389648438,145.63906860351562,4580800.0
2021-05-21,153.00999450683594,156.2100067138672,150.69000244140625,150.72000122070312,145.70675659179688,2354600.0
2021-05-24,152.0800018310547,152.6300048828125,150.13999938964844,151.63999938964844,146.5961456298828,2156800.0
2021-05-25,151.36000061035156,151.92999267578125,147.8000030517578,148.32000732421875,143.38658142089844,2144400.0
2021-05-26,148.66000366210938,150.88999938964844,148.0,150.2899932861328,145.29104614257812,2534200.0
2021-05-27,151.24000549316406,152.16000366210938,149.07000732421875,151.94000244140625,146.8861541748047,3064800.0
2021-05-28,152.4199981689453,153.3000030517578,151.05999755859375,152.19000244140625,147.1278533935547,1546400.0
2021-06-01,155.0,162.1699981689453,154.75999450683594,161.44000244140625,156.07017517089844,2887300.0
2021-06-02,162.0800018310547,168.75999450683594,159.82000732421875,166.5800018310547,161.0392303466797,2998000.0
2021-06-03,165.6199951171875,171.42999267578125,164.7899932861328,170.10000610351562,164.44215393066406,2627500.0
2021-06-04,171.22000122070312,172.94000244140625,168.17999267578125,170.3000030517578,164.63548278808594,1889100.0
2021-06-07,170.91000366210938,171.99000549316406,169.3000030517578,170.7100067138672,165.0318603515625,1298500.0
2021-06-08,169.72000122070312,171.64999389648438,167.0399932861328,169.44000244140625,163.8040771484375,1965400.0
2021-06-09,169.85000610351562,170.7100067138672,166.5,167.75,162.17030334472656,2879700.0
2021-06-10,167.0,167.0,161.91000366210938,163.1300048828125,157.70396423339844,5433400.0
2021-06-11,164.13999938964844,164.8800048828125,162.4499969482422,162.89999389648438,157.4816131591797,2659200.0
2021-06-14,165.05999755859375,165.5800018310547,161.85000610351562,162.1300048828125,156.7372283935547,2813900.0
2021-06-15,162.6699981689453,163.85000610351562,161.19000244140625,162.08999633789062,156.6985626220703,3764000.0
2021-06-16,162.63999938964844,163.22999572753906,160.07000732421875,161.41000366210938,156.04115295410156,2856500.0
2021-06-17,160.85000610351562,163.6300048828125,155.39999389648438,157.5,152.26121520996094,3564400.0
2021-06-18,155.0,157.05999755859375,153.4199981689453,154.83999633789062,149.689697265625,9595500.0
2021-06-21,157.52999877929688,162.00999450683594,157.1699981689453,161.08999633789062,155.7318115234375,3995800.0
2021-06-22,161.22000122070312,163.19000244140625,159.30999755859375,162.22000122070312,156.82423400878906,2311400.0
2021-06-23,163.5,167.97999572753906,163.3000030517578,164.25,158.7866973876953,2253400.0
2021-06-24,164.1300048828125,165.11000061035156,162.52999877929688,164.11000061035156,158.6513671875,1768300.0
2021-06-25,165.2100067138672,166.80999755859375,164.00999450683594,165.1699981689453,159.67611694335938,4576500.0
2021-06-28,164.11000061035156,164.11000061035156,159.10000610351562,160.24000549316406,154.91009521484375,2413400.0
2021-06-29,160.8000030517578,161.72999572753906,158.11000061035156,158.66000366210938,153.92056274414062,1008100.0
2021-06-30,159.9600067138672,163.47999572753906,159.9600067138672,162.52000427246094,157.66526794433594,1851600.0
