Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,552.77001953125,558.5399780273438,546.7899780273438,549.8800048828125,549.8800048828125,428800.0
2021-05-04,559.219970703125,559.4199829101562,517.5,526.8800048828125,526.8800048828125,610200.0
2021-05-05,532.5999755859375,538.9600219726562,527.989990234375,529.9199829101562,529.9199829101562,420800.0
2021-05-06,524.3099975585938,535.0800170898438,522.8900146484375,533.1799926757812,533.1799926757812,433000.0
2021-05-07,540.0,553.75,538.1099853515625,544.260009765625,544.260009765625,361100.0
2021-05-10,541.010009765625,542.25,525.25,525.260009765625,525.260009765625,476700.0
2021-05-11,520.739990234375,534.3699951171875,517.780029296875,528.1900024414062,528.1900024414062,433100.0
2021-05-12,520.0,520.719970703125,507.6600036621094,512.3099975585938,512.3099975585938,440100.0
2021-05-13,515.4299926757812,522.1900024414062,513.2999877929688,518.0700073242188,518.0700073242188,287100.0
2021-05-14,521.1099853515625,532.4000244140625,517.030029296875,530.0700073242188,530.0700073242188,305200.0
2021-05-17,526.6799926757812,527.9199829101562,520.7999877929688,523.6199951171875,523.6199951171875,258800.0
2021-05-18,525.2000122070312,531.3400268554688,519.47998046875,524.8599853515625,524.8599853515625,269300.0
2021-05-19,517.75,528.8599853515625,514.3499755859375,528.1400146484375,528.1400146484375,288700.0
2021-05-20,528.4600219726562,541.6099853515625,528.1099853515625,539.239990234375,539.239990234375,274000.0
2021-05-21,542.4199829101562,547.4600219726562,538.3099975585938,539.3400268554688,539.3400268554688,248500.0
2021-05-24,545.0,551.260009765625,544.260009765625,549.7100219726562,549.7100219726562,327800.0
2021-05-25,549.4500122070312,556.010009765625,548.280029296875,555.1900024414062,555.1900024414062,336000.0
2021-05-26,556.0599975585938,561.3300170898438,552.510009765625,557.3300170898438,557.3300170898438,454800.0
2021-05-27,557.5900268554688,558.5399780273438,545.9099731445312,554.0399780273438,554.0399780273438,903100.0
2021-05-28,556.77001953125,565.9299926757812,555.530029296875,558.1099853515625,558.1099853515625,321800.0
2021-06-01,565.6400146484375,565.9500122070312,548.3200073242188,550.5900268554688,550.5900268554688,294100.0
2021-06-02,547.1699829101562,557.1799926757812,545.4600219726562,547.5599975585938,547.5599975585938,299400.0
2021-06-03,542.3099975585938,552.9500122070312,539.489990234375,550.2999877929688,550.2999877929688,252600.0
2021-06-04,557.6599731445312,561.6599731445312,555.3900146484375,558.3599853515625,558.3599853515625,333700.0
2021-06-07,556.5999755859375,565.5800170898438,556.1799926757812,560.3499755859375,560.3499755859375,260500.0
