Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,60.0099983215332,60.220001220703125,59.02000045776367,59.189998626708984,57.83213806152344,4265600.0
2021-05-04,58.779998779296875,60.130001068115234,58.27000045776367,60.0,58.62355422973633,8276300.0
2021-05-05,59.97999954223633,60.88999938964844,59.5,60.599998474121094,59.20979309082031,5051000.0
2021-05-06,61.0,61.099998474121094,59.90999984741211,61.04999923706055,59.649471282958984,4109500.0
2021-05-07,59.91999816894531,61.65999984741211,59.72999954223633,61.56999969482422,60.15753936767578,3926600.0
2021-05-10,61.56999969482422,62.099998474121094,60.880001068115234,60.88999938964844,59.493141174316406,4527400.0
2021-05-11,60.599998474121094,61.61000061035156,60.08000183105469,60.4900016784668,59.102317810058594,5025300.0
2021-05-12,61.119998931884766,61.43000030517578,59.45000076293945,59.61000061035156,58.24250030517578,5269500.0
2021-05-13,58.75,60.970001220703125,58.689998626708984,60.56999969482422,59.630638122558594,4901600.0
2021-05-14,60.9900016784668,61.810001373291016,60.56999969482422,61.63999938964844,60.68404006958008,4229600.0
2021-05-17,61.4900016784668,62.150001525878906,61.2400016784668,62.02000045776367,61.05814743041992,5156500.0
2021-05-18,62.04999923706055,62.689998626708984,61.150001525878906,61.189998626708984,60.24102020263672,5024700.0
2021-05-19,60.59000015258789,60.7400016784668,59.52000045776367,60.380001068115234,59.44358444213867,10376700.0
2021-05-20,60.33000183105469,60.650001525878906,59.380001068115234,60.2599983215332,59.325439453125,4588000.0
2021-05-21,60.65999984741211,61.41999816894531,60.41999816894531,60.880001068115234,59.935829162597656,4110200.0
2021-05-24,61.22999954223633,61.56999969482422,60.70000076293945,61.209999084472656,60.260711669921875,3280900.0
2021-05-25,61.380001068115234,61.97999954223633,60.0,60.060001373291016,59.12854766845703,4050300.0
2021-05-26,60.650001525878906,60.97999954223633,59.869998931884766,60.619998931884766,59.67985534667969,4775700.0
2021-05-27,61.540000915527344,62.34000015258789,61.130001068115234,62.13999938964844,61.17628479003906,14971900.0
2021-05-28,61.83000183105469,62.029998779296875,60.83000183105469,61.779998779296875,60.821868896484375,6162100.0
2021-06-01,62.20000076293945,62.59000015258789,61.439998626708984,61.5,60.54621124267578,6068600.0
2021-06-02,61.63999938964844,61.779998779296875,60.7599983215332,60.779998779296875,59.83737564086914,5667200.0
2021-06-03,60.900001525878906,61.61000061035156,60.470001220703125,60.79999923706055,59.85707092285156,6215200.0
2021-06-04,60.720001220703125,60.7599983215332,59.61000061035156,60.189998626708984,59.256526947021484,7871000.0
2021-06-07,60.380001068115234,60.5099983215332,59.65999984741211,60.060001373291016,59.12854766845703,6097200.0
2021-06-08,59.61000061035156,60.150001525878906,59.09000015258789,59.83000183105469,58.90211486816406,5060500.0
2021-06-09,59.349998474121094,59.36000061035156,58.40999984741211,58.45000076293945,57.543514251708984,5201600.0
2021-06-10,59.15999984741211,59.34000015258789,57.790000915527344,57.83000183105469,56.93313217163086,6417400.0
2021-06-11,57.95000076293945,58.380001068115234,57.75,57.9900016784668,57.09064865112305,4164800.0
2021-06-14,57.849998474121094,58.040000915527344,56.31999969482422,56.689998626708984,55.81081008911133,7444200.0
2021-06-15,56.97999954223633,57.540000915527344,56.369998931884766,57.209999084472656,56.3227424621582,5578300.0
2021-06-16,56.7599983215332,58.31999969482422,56.16999816894531,57.79999923706055,56.90359115600586,6412700.0
2021-06-17,58.220001220703125,58.220001220703125,54.279998779296875,54.33000183105469,53.48741149902344,8196800.0
