Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,105.91999816894531,108.23999786376953,105.36000061035156,107.5999984741211,107.50617218017578,7934063.0
2021-05-04,106.72000122070312,107.12000274658203,104.55999755859375,104.95999908447266,104.86846923828125,9692275.0
2021-05-05,105.27999877929688,106.31999969482422,104.72000122070312,105.68000030517578,105.58784484863281,6958038.0
2021-05-06,105.76000213623047,106.4800033569336,104.23999786376953,105.68000030517578,105.58784484863281,7847150.0
2021-05-07,105.27999877929688,106.72000122070312,104.55999755859375,106.4000015258789,106.30722045898438,6735088.0
2021-05-10,106.4800033569336,108.63999938964844,106.4000015258789,106.80000305175781,106.70687103271484,8195250.0
2021-05-11,105.5199966430664,106.31999969482422,103.5199966430664,104.72000122070312,104.6286849975586,8501525.0
2021-05-12,104.63999938964844,105.04000091552734,102.16000366210938,102.55999755859375,102.47056579589844,8856213.0
2021-05-13,102.4000015258789,104.31999969482422,101.76000213623047,103.76000213623047,103.66952514648438,8197850.0
2021-05-14,104.95999908447266,106.4000015258789,104.23999786376953,106.08000183105469,105.98749542236328,6334675.0
2021-05-17,105.83999633789062,106.72000122070312,104.95999908447266,105.19999694824219,105.10826110839844,9542238.0
2021-05-18,105.44000244140625,106.16000366210938,103.76000213623047,103.76000213623047,103.66952514648438,6115788.0
2021-05-19,103.19999694824219,104.80000305175781,102.31999969482422,104.72000122070312,104.6286849975586,7427025.0
2021-05-20,104.72000122070312,104.87999725341797,103.36000061035156,104.4800033569336,104.3888931274414,5809338.0
2021-05-21,104.87999725341797,106.23999786376953,104.4000015258789,105.83999633789062,105.7477035522461,6665013.0
2021-05-24,106.31999969482422,106.4800033569336,104.95999908447266,105.44000244140625,105.34806060791016,4876600.0
2021-05-25,105.5999984741211,106.31999969482422,104.80000305175781,104.95999908447266,104.86846923828125,5916213.0
2021-05-26,104.95999908447266,107.44000244140625,104.31999969482422,107.19999694824219,107.10651397705078,7533713.0
2021-05-27,108.80000305175781,115.19999694824219,108.72000122070312,114.80000305175781,114.69989776611328,23073575.0
2021-05-28,114.31999969482422,114.72000122070312,112.23999786376953,112.4800033569336,112.38191986083984,9071488.0
2021-06-01,113.83999633789062,114.72000122070312,112.80000305175781,113.19999694824219,113.10128784179688,6284613.0
2021-06-02,113.44000244140625,113.44000244140625,112.08000183105469,112.72000122070312,112.6217041015625,4992100.0
2021-06-03,111.91999816894531,114.95999908447266,111.5199966430664,112.72000122070312,112.6217041015625,7895475.0
2021-06-04,113.27999877929688,113.5999984741211,110.87999725341797,111.68000030517578,111.58261108398438,8008900.0
2021-06-07,112.0,112.55999755859375,110.87999725341797,111.27999877929688,111.1829605102539,4668638.0
2021-06-08,111.76000213623047,111.91999816894531,109.76000213623047,111.19999694824219,111.10302734375,5515250.0
2021-06-09,110.16000366210938,110.4800033569336,109.36000061035156,109.83999633789062,109.74420928955078,6970963.0
2021-06-10,110.4800033569336,110.95999908447266,108.72000122070312,109.04000091552734,108.94491577148438,6229850.0
2021-06-11,109.19999694824219,110.23999786376953,108.55999755859375,109.5199966430664,109.42449188232422,5295663.0
2021-06-14,110.23999786376953,110.63999938964844,107.27999877929688,107.76000213623047,107.66603088378906,5678225.0
2021-06-15,107.5999984741211,108.55999755859375,106.4800033569336,108.31999969482422,108.22554016113281,4753238.0
2021-06-16,108.0,109.19999694824219,106.31999969482422,107.5199966430664,107.42623901367188,8766413.0
2021-06-17,107.27999877929688,108.08000183105469,103.27999877929688,104.0,103.90930938720703,9626675.0
2021-06-18,102.72000122070312,104.16000366210938,102.0,102.23999786376953,102.15084075927734,10258088.0
2021-06-21,103.12000274658203,105.5199966430664,102.87999725341797,105.5199966430664,105.427978515625,6744263.0
2021-06-22,104.95999908447266,105.5999984741211,103.5199966430664,104.23999786376953,104.14910125732422,4783575.0
2021-06-23,104.16000366210938,105.5199966430664,103.5199966430664,103.5999984741211,103.50965881347656,5459688.0
2021-06-24,104.4800033569336,105.5999984741211,103.36000061035156,105.19999694824219,105.10826110839844,5977550.0
2021-06-25,105.27999877929688,105.91999816894531,104.80000305175781,105.27999877929688,105.19819641113281,4264450.0
2021-06-28,105.27999877929688,105.36000061035156,102.31999969482422,103.12000274658203,103.03987884521484,7723450.0
2021-06-29,104.4800033569336,105.83999633789062,103.68000030517578,104.72000122070312,104.63863372802734,8649650.0
2021-06-30,105.19999694824219,108.23999786376953,104.4000015258789,107.68000030517578,107.59632873535156,8568975.0
2021-07-01,108.63999938964844,109.04000091552734,106.87999725341797,107.83999633789062,107.7562026977539,5836638.0
2021-07-02,108.31999969482422,108.31999969482422,106.4800033569336,106.87999725341797,106.79695129394531,4144988.0
2021-07-06,106.23999786376953,106.55999755859375,102.55999755859375,103.36000061035156,103.2796859741211,8829850.0
2021-07-07,103.04000091552734,104.63999938964844,101.91999816894531,103.83999633789062,103.75931549072266,7632563.0
2021-07-08,101.83999633789062,103.5199966430664,100.87999725341797,102.95999908447266,102.87999725341797,6727850.0
2021-07-09,104.08000183105469,105.5199966430664,103.5199966430664,105.27999877929688,105.19819641113281,5165288.0
2021-07-12,104.4800033569336,105.12000274658203,103.19999694824219,104.87999725341797,104.79850769042969,6969838.0
2021-07-13,104.72000122070312,104.72000122070312,103.04000091552734,103.12000274658203,103.03987884521484,4926450.0
2021-07-14,103.04000091552734,103.83999633789062,101.76000213623047,102.4800033569336,102.40037536621094,5588738.0
2021-07-15,101.5199966430664,103.36000061035156,100.55999755859375,102.08000183105469,102.00068664550781,6423850.0
2021-07-16,102.4000015258789,102.95999908447266,100.16000366210938,100.4000015258789,100.32199096679688,5695475.0
2021-07-19,97.5199966430664,97.91999816894531,94.55999755859375,96.0,95.92540740966797,12362150.0
2021-07-20,96.08000183105469,101.91999816894531,95.91999816894531,101.5999984741211,101.52105712890625,9390363.0
2021-07-21,102.31999969482422,104.87999725341797,102.16000366210938,104.63999938964844,104.5586929321289,8440725.0
2021-07-22,104.4000015258789,104.4800033569336,101.5999984741211,101.5999984741211,101.52105712890625,5427875.0
2021-07-23,102.4000015258789,103.04000091552734,101.04000091552734,101.68000030517578,101.60099792480469,4722413.0
2021-07-26,101.27999877929688,103.5199966430664,101.04000091552734,103.36000061035156,103.2796859741211,6728613.0
2021-07-27,106.63999938964844,107.76000213623047,102.4000015258789,104.63999938964844,104.5586929321289,14930538.0
2021-07-28,105.19999694824219,107.83999633789062,104.31999969482422,105.04000091552734,104.95838165283203,8571038.0
2021-07-29,105.5199966430664,107.04000091552734,104.72000122070312,106.31999969482422,106.23738861083984,6784563.0
2021-07-30,105.27999877929688,105.76000213623047,103.36000061035156,103.5999984741211,103.51950073242188,7507838.0
2021-08-02,104.4800033569336,107.20999908447266,100.43000030517578,100.5999984741211,100.52183532714844,24885500.0
2021-08-03,100.19999694824219,103.19999694824219,98.11000061035156,103.05999755859375,102.97991943359375,14440000.0
2021-08-04,101.80999755859375,103.44999694824219,101.45999908447266,102.91000366210938,102.83003997802734,14144300.0
2021-08-05,103.0,104.63999938964844,102.5199966430664,103.0199966430664,102.93994903564453,8130800.0
2021-08-06,103.36000061035156,105.26000213623047,103.36000061035156,104.5199966430664,104.43878173828125,10984300.0
2021-08-09,103.55999755859375,104.2699966430664,102.02999877929688,103.70999908447266,103.6294174194336,7954700.0
