Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,133.51589965820312,5997241.0
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,134.43829345703125,6642623.0
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,133.94940185546875,5229895.0
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,136.9010772705078,7848661.0
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,135.66989135742188,7325661.0
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,136.3321075439453,7304636.0
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,134.51336669921875,7454214.0
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,131.78990173339844,6233742.0
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,134.46673583984375,4807207.0
2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,134.94241333007812,2873780.0
2021-05-17,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,135.3434600830078,4471755.0
2021-05-18,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,134.2242431640625,4000009.0
2021-05-19,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,133.5526885986328,4498532.0
2021-05-20,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,134.1962432861328,4301675.0
2021-05-21,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,134.9983673095703,4219041.0
2021-05-24,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,134.97970581054688,3449290.0
2021-05-25,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,134.1123046875,4118311.0
2021-05-26,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,133.7299041748047,3225655.0
2021-05-27,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,134.14028930664062,5889294.0
2021-05-28,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,134.06565856933594,2651192.0
2021-06-01,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,134.48538208007812,2528705.0
