Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,317.6199951171875,318.79998779296875,308.489990234375,311.2300109863281,310.2861328125,1412200.0
2021-05-04,305.82000732421875,308.0899963378906,299.4200134277344,307.94000244140625,307.006103515625,1592200.0
2021-05-05,313.1700134277344,316.739990234375,306.3999938964844,311.9200134277344,310.9740295410156,1157100.0
2021-05-06,309.510009765625,316.2799987792969,307.69000244140625,315.8900146484375,314.9320068359375,935200.0
2021-05-07,319.989990234375,323.0,316.6600036621094,319.70001220703125,318.7304382324219,848300.0
2021-05-10,309.95001220703125,313.8800048828125,299.4599914550781,299.8999938964844,298.990478515625,1576900.0
2021-05-11,291.010009765625,301.55999755859375,289.7200012207031,300.2799987792969,299.36932373046875,987700.0
2021-05-12,292.5400085449219,295.760009765625,285.8900146484375,286.739990234375,285.8703918457031,1400300.0
2021-05-13,294.5400085449219,300.6700134277344,293.7300109863281,296.760009765625,295.8600158691406,1533300.0
2021-05-14,298.4800109863281,309.0899963378906,296.0199890136719,305.75,305.75,1508100.0
2021-05-17,298.45001220703125,300.8500061035156,292.17999267578125,297.7200012207031,297.7200012207031,1352800.0
2021-05-18,302.3699951171875,302.989990234375,293.4800109863281,293.9200134277344,293.9200134277344,1087600.0
2021-05-19,288.04998779296875,304.239990234375,286.5799865722656,303.94000244140625,303.94000244140625,1301000.0
2021-05-20,305.42999267578125,315.0,305.42999267578125,313.3599853515625,313.3599853515625,1449900.0
2021-05-21,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375,310.1400146484375,1049700.0
2021-05-24,314.3399963378906,320.1199951171875,313.80999755859375,317.54998779296875,317.54998779296875,1209100.0
2021-05-25,320.1300048828125,323.9100036621094,316.5400085449219,317.9200134277344,317.9200134277344,1258300.0
2021-05-26,319.20001220703125,322.0,315.7099914550781,317.3900146484375,317.3900146484375,1078100.0
2021-05-27,316.8500061035156,321.5799865722656,315.8999938964844,316.5400085449219,316.5400085449219,1195100.0
2021-05-28,318.19000244140625,320.30999755859375,316.4599914550781,316.8900146484375,316.8900146484375,885500.0
2021-06-01,319.8900146484375,324.75,314.3900146484375,315.7300109863281,315.7300109863281,1024700.0
2021-06-02,316.1000061035156,318.4800109863281,312.79998779296875,315.5899963378906,315.5899963378906,881700.0
2021-06-03,311.7799987792969,312.4599914550781,307.3299865722656,308.7799987792969,308.7799987792969,1243000.0
2021-06-04,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375,316.989990234375,898400.0
2021-06-07,315.3800048828125,319.3299865722656,312.6300048828125,318.54998779296875,318.54998779296875,1098500.0
2021-06-08,322.6000061035156,323.6499938964844,311.8500061035156,313.79998779296875,313.79998779296875,615000.0
2021-06-09,321.1300048828125,322.82000732421875,313.8599853515625,314.1600036621094,314.1600036621094,748000.0
2021-06-10,316.1199951171875,320.6000061035156,314.5299987792969,319.30999755859375,319.30999755859375,690900.0
2021-06-11,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625,320.1099853515625,770300.0
2021-06-14,320.92999267578125,325.9100036621094,318.92999267578125,325.2099914550781,325.2099914550781,634300.0
2021-06-15,324.45001220703125,326.5899963378906,319.2900085449219,320.5899963378906,320.5899963378906,718400.0
2021-06-16,322.8699951171875,323.2900085449219,313.2300109863281,315.8999938964844,315.8999938964844,856300.0
2021-06-17,315.07000732421875,321.3299865722656,313.1400146484375,318.4200134277344,318.4200134277344,919700.0
2021-06-18,313.8800048828125,314.7200012207031,303.1600036621094,304.4800109863281,304.4800109863281,1925900.0
2021-06-21,306.0199890136719,309.6099853515625,302.4800109863281,308.80999755859375,308.80999755859375,882400.0
2021-06-22,307.6400146484375,309.5799865722656,304.2099914550781,308.6199951171875,308.6199951171875,672300.0
2021-06-23,308.8599853515625,312.95001220703125,308.6199951171875,310.8599853515625,310.8599853515625,656600.0
2021-06-24,313.489990234375,316.1499938964844,312.2799987792969,315.8900146484375,315.8900146484375,730700.0
2021-06-25,315.6199951171875,318.3299865722656,313.9599914550781,316.260009765625,316.260009765625,3921200.0
2021-06-28,319.25,325.489990234375,318.3999938964844,322.260009765625,322.260009765625,861600.0
2021-06-29,322.0,326.0299987792969,321.5400085449219,325.20001220703125,325.20001220703125,544800.0
2021-06-30,325.0,325.010009765625,320.8699951171875,324.2099914550781,324.2099914550781,697600.0
2021-07-01,324.1499938964844,324.29998779296875,311.5299987792969,311.739990234375,311.739990234375,1417100.0
