Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,83.11000061035156,83.48999786376953,82.30000305175781,82.45999908447266,81.29666900634766,6759000.0
2021-05-04,82.08999633789062,82.83000183105469,80.75,82.63999938964844,81.47412872314453,8802700.0
2021-05-05,82.91000366210938,84.83999633789062,82.23999786376953,84.51000213623047,83.3177490234375,9424400.0
2021-05-06,84.93000030517578,86.91000366210938,84.4000015258789,86.83000183105469,85.60501861572266,11887900.0
2021-05-07,85.4800033569336,88.04000091552734,85.33999633789062,87.69999694824219,86.4627456665039,9947600.0
2021-05-10,88.06999969482422,88.87999725341797,86.43000030517578,86.47000122070312,85.2500991821289,9344500.0
2021-05-11,85.05999755859375,85.94000244140625,83.83999633789062,84.91999816894531,83.72196197509766,10397800.0
2021-05-12,85.4000015258789,86.19000244140625,83.36000061035156,83.68000030517578,82.49945068359375,12602200.0
2021-05-13,83.69000244140625,85.6500015258789,83.41000366210938,84.86000061035156,83.66281127929688,8639700.0
2021-05-14,85.61000061035156,87.58000183105469,85.61000061035156,87.3499984741211,86.11768341064453,7755900.0
2021-05-17,86.79000091552734,88.12000274658203,86.30000305175781,88.08999633789062,86.84724426269531,7157900.0
2021-05-18,88.2300033569336,88.56999969482422,86.87000274658203,86.97000122070312,85.7430419921875,6631700.0
2021-05-19,85.30999755859375,86.0999984741211,84.31999969482422,86.05000305175781,84.83602905273438,10165600.0
2021-05-20,86.18000030517578,87.02999877929688,85.31999969482422,86.47000122070312,85.2500991821289,7722100.0
2021-05-21,86.94000244140625,88.77999877929688,86.7300033569336,88.33999633789062,87.09371185302734,9326800.0
2021-05-24,88.70999908447266,90.19999694824219,88.31999969482422,89.69000244140625,88.42466735839844,7788800.0
2021-05-25,90.27999877929688,91.3499984741211,88.73999786376953,88.86000061035156,87.60637664794922,10599600.0
2021-05-26,88.66000366210938,89.8499984741211,87.94999694824219,89.3499984741211,88.08946990966797,8665200.0
2021-05-27,90.0999984741211,90.91999816894531,88.58999633789062,90.30000305175781,89.02606964111328,21840900.0
2021-05-28,90.55000305175781,91.27999877929688,89.9000015258789,90.94999694824219,89.6668930053711,9484800.0
2021-06-01,92.38999938964844,93.30999755859375,91.87000274658203,92.11000061035156,90.81053161621094,9576400.0
2021-06-02,92.51000213623047,93.1500015258789,91.55999755859375,92.76000213623047,91.45135498046875,6878400.0
2021-06-03,92.33000183105469,93.91999816894531,92.16000366210938,93.3499984741211,92.03303527832031,7926800.0
2021-06-04,93.86000061035156,94.16999816894531,92.63999938964844,93.95999908447266,92.63442993164062,6406800.0
2021-06-07,94.2300033569336,94.2699966430664,92.73999786376953,93.20999908447266,91.89501190185547,6773800.0
2021-06-08,92.3499984741211,93.19000244140625,91.69000244140625,92.79000091552734,91.4809341430664,7036300.0
2021-06-09,92.37999725341797,93.22000122070312,91.79000091552734,92.66999816894531,91.36262512207031,7811700.0
2021-06-10,93.5,93.9800033569336,91.52999877929688,91.68000030517578,90.3865966796875,6584900.0
2021-06-11,91.72000122070312,92.55999755859375,91.69000244140625,92.05000305175781,90.75138092041016,6509400.0
2021-06-14,91.79000091552734,91.88999938964844,89.88999938964844,90.72000122070312,89.44013977050781,10163100.0
2021-06-15,91.08999633789062,91.19999694824219,89.9000015258789,90.69999694824219,89.42041778564453,7459000.0
2021-06-16,90.5,91.63999938964844,89.44999694824219,91.0999984741211,89.81478118896484,11370300.0
2021-06-17,91.73999786376953,91.75,87.05999755859375,87.91000366210938,86.66978454589844,11131600.0
2021-06-18,86.38999938964844,86.9000015258789,83.91000366210938,84.08999633789062,82.90367126464844,22453900.0
2021-06-21,84.56999969482422,86.44999694824219,84.22000122070312,85.94000244140625,84.72757720947266,10672700.0
2021-06-22,85.86000061035156,86.22000122070312,84.9800033569336,85.69999694824219,84.49095916748047,9664100.0
2021-06-23,86.04000091552734,86.31999969482422,85.56999969482422,85.87000274658203,84.65856170654297,7139000.0
2021-06-24,86.45999908447266,87.38999938964844,85.83999633789062,87.08000183105469,85.85149383544922,7953500.0
2021-06-25,87.52999877929688,88.62000274658203,86.72000122070312,88.4000015258789,87.15287017822266,11139000.0
2021-06-28,88.05999755859375,88.19999694824219,86.43000030517578,87.69999694824219,86.4627456665039,6174600.0
2021-06-29,91.08999633789062,91.62999725341797,89.77999877929688,90.63999938964844,89.36126708984375,15413700.0
2021-06-30,90.16999816894531,91.91000366210938,90.12999725341797,91.69000244140625,90.39645385742188,9780300.0
2021-07-01,91.91999816894531,92.2300033569336,91.05000305175781,92.0199966430664,90.72179412841797,6792200.0
2021-07-02,91.9000015258789,92.08000183105469,91.33000183105469,92.02999877929688,90.73165893554688,4818000.0
2021-07-06,91.75,91.88999938964844,89.66000366210938,90.20999908447266,88.93733215332031,6701200.0
2021-07-07,89.63999938964844,90.45999908447266,88.56999969482422,90.02999877929688,88.75987243652344,6771600.0
2021-07-08,88.0999984741211,88.63999938964844,86.94999694824219,87.63999938964844,86.40359497070312,8778800.0
2021-07-09,89.36000061035156,90.62000274658203,88.61000061035156,90.33000183105469,89.0556411743164,7306500.0
