Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,125.37000274658203,125.56999969482422,124.27999877929688,124.5,124.5,619300.0
2021-05-04,123.98999786376953,124.02999877929688,121.66999816894531,123.51000213623047,123.51000213623047,812500.0
2021-05-05,123.95999908447266,124.51000213623047,122.44000244140625,122.61000061035156,122.61000061035156,996900.0
2021-05-06,123.05000305175781,123.05000305175781,120.7300033569336,122.54000091552734,122.54000091552734,676400.0
2021-05-07,122.79000091552734,125.06999969482422,122.48999786376953,124.55999755859375,124.55999755859375,845300.0
2021-05-10,123.9800033569336,125.2300033569336,121.66000366210938,123.11000061035156,123.11000061035156,726500.0
2021-05-11,123.26000213623047,123.5999984741211,120.61000061035156,121.04000091552734,121.04000091552734,851400.0
2021-05-12,118.83000183105469,120.12999725341797,117.5999984741211,118.0999984741211,118.0999984741211,1187700.0
2021-05-13,119.27999877929688,121.11000061035156,119.0,120.48999786376953,120.48999786376953,916500.0
2021-05-14,120.95999908447266,124.63999938964844,120.75,124.12999725341797,124.12999725341797,741000.0
2021-05-17,122.95999908447266,124.20999908447266,122.04000091552734,122.94999694824219,122.94999694824219,667300.0
2021-05-18,123.02999877929688,123.20999908447266,121.12999725341797,121.16999816894531,121.16999816894531,920000.0
2021-05-19,119.41000366210938,121.11000061035156,118.02999877929688,120.98999786376953,120.98999786376953,1227200.0
2021-05-20,127.0,127.94999694824219,122.69000244140625,124.08999633789062,124.08999633789062,1813000.0
2021-05-21,124.66999816894531,127.58000183105469,124.66999816894531,127.0199966430664,127.0199966430664,1444200.0
2021-05-24,128.3000030517578,128.57000732421875,126.81999969482422,128.13999938964844,128.13999938964844,1220800.0
2021-05-25,128.36000061035156,128.92999267578125,127.4000015258789,127.83000183105469,127.83000183105469,1047000.0
2021-05-26,127.94000244140625,128.2100067138672,126.8499984741211,127.91000366210938,127.91000366210938,625500.0
2021-05-27,127.97000122070312,130.07000732421875,127.04000091552734,128.49000549316406,128.49000549316406,1786100.0
2021-05-28,128.30999755859375,129.3300018310547,128.00999450683594,129.00999450683594,129.00999450683594,993700.0
2021-06-01,129.44000244140625,129.63999938964844,125.4800033569336,125.80000305175781,125.80000305175781,929200.0
2021-06-02,125.80999755859375,126.30999755859375,124.22000122070312,124.44000244140625,124.44000244140625,898500.0
2021-06-03,123.30999755859375,124.05999755859375,121.62999725341797,123.62000274658203,123.62000274658203,810700.0
2021-06-04,124.05999755859375,125.22000122070312,123.45999908447266,125.02999877929688,125.02999877929688,697200.0
2021-06-07,124.91000366210938,125.16999816894531,123.05000305175781,124.33999633789062,124.33999633789062,922100.0
