Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,90.7699966430664,92.91999816894531,89.51000213623047,90.47000122070312,90.47000122070312,5417900.0
2021-05-04,89.12999725341797,90.0199966430664,85.12999725341797,89.66000366210938,89.66000366210938,5763900.0
2021-05-05,92.37999725341797,93.0199966430664,89.70999908447266,91.41000366210938,91.41000366210938,4537100.0
2021-05-06,87.87000274658203,88.0,80.25,83.93000030517578,83.93000030517578,10393100.0
2021-05-07,86.31999969482422,86.9800033569336,83.1500015258789,86.62000274658203,86.62000274658203,4741100.0
2021-05-10,85.5,85.94000244140625,80.91999816894531,81.06999969482422,81.06999969482422,5422100.0
2021-05-11,75.56999969482422,83.80999755859375,74.23999786376953,83.08999633789062,83.08999633789062,6821900.0
2021-05-12,80.98999786376953,82.0199966430664,75.69000244140625,76.0999984741211,76.0999984741211,6073300.0
2021-05-13,77.0,80.4000015258789,73.43000030517578,76.08999633789062,76.08999633789062,7204700.0
2021-05-14,77.0999984741211,81.30000305175781,77.08999633789062,80.80000305175781,80.80000305175781,4068100.0
2021-05-17,79.95999908447266,81.01000213623047,77.25,80.8499984741211,80.8499984741211,3639500.0
2021-05-18,81.27999877929688,83.33000183105469,79.6500015258789,79.98999786376953,79.98999786376953,3719000.0
2021-05-19,77.62999725341797,78.77999877929688,76.33999633789062,78.2300033569336,78.2300033569336,3902200.0
2021-05-20,79.13999938964844,79.13999938964844,76.69000244140625,78.08000183105469,78.08000183105469,3274500.0
2021-05-21,79.12000274658203,80.05999755859375,77.11000061035156,77.56999969482422,77.56999969482422,3793900.0
2021-05-24,77.76000213623047,81.37000274658203,77.1500015258789,80.18000030517578,80.18000030517578,3256000.0
2021-05-25,81.36000061035156,82.48999786376953,79.05999755859375,79.73999786376953,79.73999786376953,2933100.0
2021-05-26,80.26000213623047,83.62999725341797,79.66999816894531,83.48999786376953,83.48999786376953,3722100.0
2021-05-27,85.1500015258789,85.37000274658203,81.81999969482422,83.26000213623047,83.26000213623047,4149000.0
2021-05-28,83.30000305175781,83.45999908447266,81.7300033569336,81.97000122070312,81.97000122070312,2839600.0
2021-06-01,82.80000305175781,83.54000091552734,80.41999816894531,81.18000030517578,81.18000030517578,2890100.0
2021-06-02,81.2300033569336,81.31999969482422,78.2699966430664,80.47000122070312,80.47000122070312,4204500.0
2021-06-03,79.12999725341797,80.98999786376953,77.4000015258789,79.68000030517578,79.68000030517578,3426800.0
2021-06-04,80.2699966430664,81.43000030517578,79.86000061035156,80.54000091552734,80.54000091552734,2845000.0
2021-06-07,80.47000122070312,84.80000305175781,80.45999908447266,84.25,84.25,3959500.0
2021-06-08,84.63999938964844,85.69000244140625,82.62000274658203,84.05999755859375,84.05999755859375,3525400.0
2021-06-09,84.3499984741211,84.97000122070312,82.02999877929688,82.37999725341797,82.37999725341797,2735800.0
2021-06-10,82.72000122070312,82.83000183105469,79.94999694824219,81.7699966430664,81.7699966430664,3032600.0
