Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,79.87000274658203,80.01000213623047,77.5199966430664,77.62999725341797,76.88652038574219,2647500.0
2021-06-21,78.16999816894531,79.94999694824219,78.16999816894531,79.80999755859375,79.04563903808594,1405300.0
2021-06-22,79.97000122070312,79.9800033569336,78.70999908447266,79.12000274658203,78.36225128173828,1225400.0
2021-06-23,79.22000122070312,79.52999877929688,78.80000305175781,79.05000305175781,78.29292297363281,1012600.0
2021-06-24,79.36000061035156,79.75,78.91999816894531,79.5999984741211,78.83765411376953,1020700.0
2021-06-25,79.58000183105469,80.31999969482422,79.4000015258789,80.23999786376953,79.47151947021484,1233300.0
2021-06-28,80.16000366210938,80.30999755859375,78.31999969482422,78.54000091552734,77.78780364990234,1384000.0
2021-06-29,78.9000015258789,79.58999633789062,78.48999786376953,78.91999816894531,78.1641616821289,957300.0
2021-06-30,78.66000366210938,80.1500015258789,78.58000183105469,79.98999786376953,79.22391510009766,1001300.0
2021-07-01,80.62999725341797,81.44999694824219,80.3499984741211,81.0,80.2242431640625,891800.0
2021-07-02,81.19000244140625,81.61000061035156,80.56999969482422,80.88999938964844,80.11529541015625,870800.0
2021-07-06,80.51000213623047,80.83000183105469,78.27999877929688,78.87999725341797,78.12454986572266,1436100.0
2021-07-07,78.27999877929688,79.66000366210938,78.2300033569336,79.33999633789062,78.58013916015625,1003800.0
2021-07-08,78.22000122070312,78.8499984741211,77.58000183105469,78.30999755859375,77.56000518798828,1330600.0
2021-07-09,79.30000305175781,80.08999633789062,79.0199966430664,80.05000305175781,79.2833480834961,1520800.0
2021-07-12,79.23999786376953,79.9000015258789,78.62000274658203,79.62999725341797,78.86736297607422,1307000.0
2021-07-13,79.56999969482422,79.7699966430664,77.80999755859375,77.88999938964844,77.14402770996094,1061500.0
2021-07-14,78.29000091552734,79.30000305175781,78.12999725341797,78.83000183105469,78.07502746582031,1477500.0
2021-07-15,78.04000091552734,79.29000091552734,77.98999786376953,78.52999877929688,77.77790069580078,1375000.0
2021-07-16,78.87000274658203,78.98999786376953,77.36000061035156,77.44999694824219,76.70824432373047,1354500.0
2021-07-19,75.88999938964844,76.94999694824219,75.61000061035156,76.36000061035156,75.6286849975586,3054500.0
2021-07-20,77.55000305175781,77.55000305175781,72.41999816894531,73.06999969482422,72.37019348144531,4855600.0
2021-07-21,73.30999755859375,75.22000122070312,73.20999908447266,73.69999694824219,72.99415588378906,3571300.0
2021-07-22,74.12000274658203,74.1500015258789,71.2699966430664,72.0,71.31044006347656,2713600.0
2021-07-23,72.2699966430664,72.63999938964844,71.22000122070312,72.30000305175781,71.6075668334961,1657900.0
2021-07-26,72.4000015258789,73.47000122070312,72.36000061035156,73.2699966430664,72.56827545166016,2511000.0
2021-07-27,72.62000274658203,73.55000305175781,72.01000213623047,73.47000122070312,72.76636505126953,1106200.0
2021-07-28,73.55999755859375,73.76000213623047,72.11000061035156,72.81999969482422,72.12258911132812,1004400.0
2021-07-29,73.52999877929688,74.25,73.19000244140625,73.2300033569336,72.5286636352539,1191800.0
2021-07-30,73.16000366210938,74.02999877929688,72.58999633789062,72.81999969482422,72.12258911132812,1915100.0
2021-08-02,73.22000122070312,74.58999633789062,72.87999725341797,73.0199966430664,72.32067108154297,1004400.0
2021-08-03,73.25,73.25,71.68000030517578,72.87000274658203,72.17211151123047,2304100.0
2021-08-04,72.37999725341797,73.04000091552734,71.4000015258789,71.5199966430664,70.83503723144531,1427600.0
2021-08-05,71.9800033569336,73.66999816894531,71.9800033569336,73.58000183105469,72.87531280517578,2052800.0
2021-08-06,74.19999694824219,74.73999786376953,73.55999755859375,74.08000183105469,73.37052154541016,1316800.0
2021-08-09,73.76000213623047,73.98999786376953,72.80999755859375,73.33000183105469,72.6277084350586,1124600.0
2021-08-10,73.48999786376953,75.33000183105469,73.4800033569336,74.86000061035156,74.14305114746094,899500.0
2021-08-11,74.77999877929688,76.4800033569336,74.48999786376953,76.25,75.51973724365234,1200100.0
2021-08-12,76.56999969482422,76.56999969482422,74.91000366210938,76.12999725341797,75.40088653564453,1157900.0
2021-08-13,76.11000061035156,76.5,75.30999755859375,75.44999694824219,74.7273941040039,720500.0
2021-08-16,75.04000091552734,76.05999755859375,74.41000366210938,75.7699966430664,75.0443344116211,1148300.0
2021-08-17,75.26000213623047,75.81999969482422,74.08999633789062,74.69000244140625,73.97467803955078,1271600.0
2021-08-18,74.47000122070312,74.48999786376953,72.93000030517578,72.95999908447266,72.26124572753906,1534400.0
2021-08-19,72.27999877929688,72.5,70.93000030517578,71.12000274658203,70.43887329101562,1745900.0
2021-08-20,71.0,71.68000030517578,70.33999633789062,71.63999938964844,70.95388793945312,2275000.0
2021-08-23,72.16999816894531,72.86000061035156,71.86000061035156,72.61000061035156,71.91459655761719,1039800.0
2021-08-24,72.88999938964844,73.29000091552734,72.4000015258789,72.58999633789062,71.89478302001953,954900.0
2021-08-25,72.44999694824219,73.0199966430664,71.43000030517578,72.55999755859375,71.86507415771484,1095300.0
2021-08-26,72.55999755859375,72.55999755859375,71.51000213623047,71.76000213623047,71.07273864746094,962600.0
2021-08-27,71.87999725341797,73.30000305175781,71.79000091552734,73.19000244140625,72.48904418945312,1305200.0
2021-08-30,73.55999755859375,73.56999969482422,72.08999633789062,72.12999725341797,71.43919372558594,1189200.0
2021-08-31,72.0199966430664,73.30999755859375,72.0199966430664,73.22000122070312,72.51876068115234,1788400.0
2021-09-01,73.5999984741211,73.70999908447266,72.7699966430664,73.38999938964844,72.68712615966797,1022800.0
2021-09-02,73.79000091552734,74.4000015258789,73.37000274658203,74.33999633789062,73.6280288696289,1177400.0
2021-09-03,74.33999633789062,74.43000030517578,73.23999786376953,73.73999786376953,73.03377532958984,1063700.0
2021-09-07,73.72000122070312,74.26000213623047,72.94999694824219,73.08000183105469,72.38009643554688,1009600.0
2021-09-08,73.08999633789062,73.76000213623047,72.69000244140625,72.75,72.05326080322266,985700.0
2021-09-09,72.48999786376953,73.12999725341797,71.87000274658203,72.12000274658203,71.42929077148438,1237400.0
2021-09-10,72.48999786376953,72.5199966430664,71.62000274658203,71.66999816894531,70.98359680175781,1089900.0
2021-09-13,72.3499984741211,72.87000274658203,71.94000244140625,72.51000213623047,71.81555938720703,1155500.0
2021-09-14,72.69999694824219,73.01000213623047,71.87000274658203,72.45999908447266,71.76603698730469,1378900.0
2021-09-15,72.4000015258789,74.06999969482422,72.2300033569336,73.91999816894531,73.21205139160156,1519100.0
2021-09-16,74.11000061035156,74.47000122070312,73.12999725341797,73.30000305175781,72.59799194335938,1095900.0
2021-09-17,73.18000030517578,73.94999694824219,72.7300033569336,73.08999633789062,72.38999938964844,2135700.0
2021-09-20,71.61000061035156,72.37999725341797,70.91000366210938,71.4800033569336,71.4800033569336,1698400.0
2021-09-21,72.31999969482422,72.79000091552734,70.80000305175781,70.8499984741211,70.8499984741211,2051900.0
2021-09-22,71.44000244140625,73.01000213623047,71.19000244140625,72.44000244140625,72.44000244140625,2571600.0
2021-09-23,73.19000244140625,74.25,73.16000366210938,74.16000366210938,74.16000366210938,2041000.0
2021-09-24,74.19000244140625,75.18000030517578,73.9800033569336,74.7300033569336,74.7300033569336,1375600.0
2021-09-27,75.19999694824219,76.19000244140625,75.19999694824219,75.79000091552734,75.79000091552734,1214300.0
2021-09-28,75.9000015258789,76.45999908447266,73.68000030517578,73.91000366210938,73.91000366210938,1797000.0
2021-09-29,74.05999755859375,74.44999694824219,73.3499984741211,73.55000305175781,73.55000305175781,1305200.0
2021-09-30,73.80000305175781,73.80000305175781,72.37999725341797,72.45999908447266,72.45999908447266,1453800.0
2021-10-01,72.75,74.98999786376953,72.58000183105469,74.12999725341797,74.12999725341797,1209300.0
2021-10-04,73.79000091552734,74.95999908447266,73.76000213623047,73.9000015258789,73.9000015258789,1465500.0
2021-10-05,74.70999908447266,75.81999969482422,73.88999938964844,75.55000305175781,75.55000305175781,1393000.0
2021-10-06,74.66999816894531,75.37999725341797,74.20999908447266,75.23999786376953,75.23999786376953,1707100.0
2021-10-07,75.6500015258789,76.11000061035156,75.22000122070312,75.45999908447266,75.45999908447266,2085500.0
2021-10-08,75.83000183105469,76.37000274658203,75.0999984741211,75.22000122070312,75.22000122070312,836700.0
2021-10-11,75.4000015258789,75.69000244140625,74.76000213623047,75.2699966430664,75.2699966430664,1133700.0
2021-10-12,75.20999908447266,75.43000030517578,73.45999908447266,73.7699966430664,73.7699966430664,1560200.0
2021-10-13,73.58999633789062,74.5199966430664,73.16000366210938,74.29000091552734,74.29000091552734,1291200.0
2021-10-14,75.05999755859375,76.55000305175781,74.94999694824219,76.4800033569336,76.4800033569336,1658300.0
2021-10-15,76.97000122070312,77.63999938964844,76.4000015258789,76.56999969482422,76.56999969482422,1502300.0
2021-10-18,76.02999877929688,77.38999938964844,75.66999816894531,76.41000366210938,76.41000366210938,2101900.0
2021-10-19,76.73999786376953,77.01000213623047,75.91999816894531,76.47000122070312,76.47000122070312,1929500.0
2021-10-20,73.5,74.87999725341797,71.23999786376953,74.7300033569336,74.7300033569336,4816500.0
2021-10-21,74.87999725341797,74.87999725341797,71.66000366210938,72.38999938964844,72.38999938964844,2483600.0
2021-10-22,72.5,72.83000183105469,70.4000015258789,70.95999908447266,70.95999908447266,2539500.0
2021-10-25,70.80000305175781,71.02999877929688,69.56999969482422,70.18000030517578,70.18000030517578,2066100.0
2021-10-26,70.4000015258789,71.41999816894531,70.13999938964844,71.04000091552734,71.04000091552734,1691400.0
2021-10-27,71.06999969482422,71.08000183105469,69.0,69.0199966430664,69.0199966430664,1300800.0
2021-10-28,69.0999984741211,69.51000213623047,68.51000213623047,69.0199966430664,69.0199966430664,1584300.0
2021-10-29,69.12999725341797,69.16000366210938,67.79000091552734,68.08000183105469,68.08000183105469,1714400.0
2021-11-01,68.66999816894531,69.41999816894531,68.58000183105469,68.95999908447266,68.95999908447266,1249600.0
2021-11-02,68.69999694824219,68.87000274658203,67.01000213623047,67.87000274658203,67.87000274658203,2175800.0
2021-11-03,67.63999938964844,68.54000091552734,66.43000030517578,68.0,68.0,3424100.0
2021-11-04,68.08000183105469,68.37000274658203,66.98999786376953,67.62999725341797,67.62999725341797,1255000.0
2021-11-05,68.58000183105469,69.04000091552734,68.23999786376953,68.80000305175781,68.80000305175781,1367700.0
2021-11-08,69.19999694824219,69.3499984741211,68.23999786376953,69.0199966430664,69.0199966430664,1525900.0
2021-11-09,68.83999633789062,69.19000244140625,68.16000366210938,68.98999786376953,68.98999786376953,1143600.0
2021-11-10,69.0199966430664,70.77999877929688,68.97000122070312,69.19000244140625,69.19000244140625,887600.0
2021-11-11,69.02999877929688,69.94000244140625,68.52999877929688,69.5999984741211,69.5999984741211,1550800.0
2021-11-12,69.79000091552734,69.81999969482422,68.31999969482422,68.93000030517578,68.93000030517578,1202800.0
2021-11-15,69.0,69.9000015258789,68.76000213623047,69.02999877929688,69.02999877929688,1140300.0
2021-11-16,69.02999877929688,69.04000091552734,68.01000213623047,68.05999755859375,68.05999755859375,1179000.0
2021-11-17,68.06999969482422,69.47000122070312,68.06999969482422,69.13999938964844,69.13999938964844,1738200.0
2021-11-18,69.05000305175781,69.2699966430664,67.06999969482422,67.70999908447266,67.70999908447266,1680000.0
2021-11-19,67.25,67.5999984741211,66.43000030517578,67.12000274658203,67.12000274658203,1558800.0
2021-11-22,67.33000183105469,68.2699966430664,67.01000213623047,68.0999984741211,68.0999984741211,1451700.0
2021-11-23,67.79000091552734,69.5,67.79000091552734,69.11000061035156,69.11000061035156,1571700.0
2021-11-24,69.0,69.5,68.29000091552734,68.94000244140625,68.94000244140625,1770100.0
2021-11-26,66.83000183105469,67.77999877929688,65.76000213623047,67.75,67.75,1539800.0
2021-11-29,68.16000366210938,68.30999755859375,66.98999786376953,67.47000122070312,67.47000122070312,2081700.0
2021-11-30,,,,,,
