Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,46.779998779296875,46.88999938964844,46.060001373291016,46.119998931884766,45.48567581176758,1429500.0
2021-05-04,46.150001525878906,46.439998626708984,45.27000045776367,45.56999969482422,44.943241119384766,2408100.0
2021-05-05,45.349998474121094,45.599998474121094,44.77000045776367,45.0099983215332,44.39094161987305,1864300.0
2021-05-06,45.119998931884766,45.939998626708984,44.900001525878906,45.880001068115234,45.24897766113281,1976700.0
2021-05-07,45.689998626708984,46.439998626708984,45.689998626708984,46.290000915527344,45.65333938598633,1393700.0
2021-05-10,46.4900016784668,47.2400016784668,46.36000061035156,46.65999984741211,46.01824951171875,1040600.0
2021-05-11,46.2599983215332,46.470001220703125,45.66999816894531,46.119998931884766,45.48567581176758,1829400.0
2021-05-12,46.209999084472656,46.36000061035156,44.68000030517578,44.84000015258789,44.22328186035156,2081700.0
2021-05-13,44.900001525878906,46.2599983215332,44.849998474121094,45.869998931884766,45.23911666870117,1385000.0
2021-05-14,45.83000183105469,46.560001373291016,45.790000915527344,46.38999938964844,45.75196075439453,1624000.0
2021-05-17,46.38999938964844,46.540000915527344,46.06999969482422,46.400001525878906,45.7618293762207,1246800.0
2021-05-18,46.2400016784668,46.58000183105469,45.880001068115234,46.22999954223633,45.59416198730469,1287000.0
2021-05-19,45.90999984741211,46.0099983215332,45.08000183105469,45.790000915527344,45.160213470458984,1468600.0
2021-05-20,45.7599983215332,46.599998474121094,45.619998931884766,46.459999084472656,45.82099914550781,1312800.0
2021-05-21,46.459999084472656,46.7400016784668,46.22999954223633,46.369998931884766,45.73223876953125,1144300.0
2021-05-24,46.54999923706055,47.209999084472656,46.38999938964844,46.970001220703125,46.32398986816406,1352800.0
2021-05-25,47.029998779296875,47.189998626708984,46.58000183105469,47.04999923706055,46.40288543701172,1376800.0
2021-05-26,47.11000061035156,47.5,46.86000061035156,47.060001373291016,46.41274642944336,1277700.0
2021-05-27,47.33000183105469,47.349998474121094,46.93000030517578,46.97999954223633,46.33384704589844,3367100.0
2021-05-28,47.400001525878906,47.810001373291016,47.119998931884766,47.630001068115234,46.97490692138672,1484100.0
2021-06-01,47.86000061035156,48.790000915527344,47.619998931884766,48.7400016784668,48.069644927978516,1823400.0
2021-06-02,48.939998626708984,49.529998779296875,48.65999984741211,49.45000076293945,48.76987838745117,2464300.0
2021-06-03,49.439998626708984,49.439998626708984,48.90999984741211,49.04999923706055,48.3753776550293,2531500.0
2021-06-04,49.310001373291016,49.5,48.689998626708984,49.029998779296875,48.35565185546875,1605600.0
2021-06-07,49.209999084472656,49.81999969482422,48.9900016784668,49.380001068115234,48.70083999633789,2365000.0
2021-06-08,49.560001373291016,50.130001068115234,49.47999954223633,49.58000183105469,48.89809036254883,2850000.0
2021-06-09,49.75,50.029998779296875,49.40999984741211,49.66999816894531,48.986846923828125,1613200.0
2021-06-10,49.7599983215332,50.599998474121094,49.65999984741211,50.189998626708984,49.49969482421875,1331600.0
2021-06-11,50.2599983215332,50.29999923706055,49.810001373291016,50.290000915527344,49.598323822021484,2364700.0
2021-06-14,50.130001068115234,50.16999816894531,49.79999923706055,50.119998931884766,49.4306640625,1437800.0
2021-06-15,49.959999084472656,50.08000183105469,49.58000183105469,49.61000061035156,48.927677154541016,1279600.0
2021-06-16,49.7400016784668,49.95000076293945,49.189998626708984,49.209999084472656,48.53317642211914,1244600.0
2021-06-17,49.15999984741211,49.349998474121094,48.709999084472656,49.209999084472656,48.53317642211914,2360500.0
2021-06-18,49.18000030517578,49.630001068115234,48.209999084472656,48.22999954223633,47.56665802001953,3362600.0
2021-06-21,48.47999954223633,49.720001220703125,48.36000061035156,49.54999923706055,48.86850357055664,1568600.0
2021-06-22,49.59000015258789,49.72999954223633,49.290000915527344,49.459999084472656,48.77973937988281,1940400.0
2021-06-23,49.41999816894531,49.869998931884766,49.27000045776367,49.58000183105469,48.89809036254883,1536200.0
2021-06-24,49.66999816894531,49.849998474121094,49.27000045776367,49.61000061035156,48.927677154541016,1844500.0
2021-06-25,49.599998474121094,49.900001525878906,49.41999816894531,49.86000061035156,49.17423629760742,1386100.0
2021-06-28,50.0099983215332,50.040000915527344,49.189998626708984,49.779998779296875,49.0953369140625,2017600.0
2021-06-29,49.779998779296875,49.970001220703125,49.31999969482422,49.470001220703125,48.78960037231445,1367200.0
2021-06-30,49.470001220703125,49.90999984741211,48.91999816894531,48.97999954223633,48.30634307861328,2102800.0
2021-07-01,49.02000045776367,49.97999954223633,48.849998474121094,49.59000015258789,48.90795135498047,1618300.0
2021-07-02,49.59000015258789,50.040000915527344,49.5,49.720001220703125,49.036163330078125,1827200.0
2021-07-06,49.709999084472656,50.4900016784668,49.209999084472656,50.369998931884766,49.677223205566406,2972300.0
2021-07-07,50.20000076293945,51.25,49.939998626708984,50.97999954223633,50.278831481933594,2288300.0
2021-07-08,50.59000015258789,51.290000915527344,50.27000045776367,51.13999938964844,50.4366340637207,2842000.0
2021-07-09,51.380001068115234,51.970001220703125,50.91999816894531,51.959999084472656,51.6111946105957,2630000.0
2021-07-12,51.630001068115234,52.59000015258789,51.58000183105469,52.279998779296875,51.92904281616211,2053900.0
2021-07-13,52.04999923706055,52.33000183105469,51.47999954223633,51.900001525878906,51.551597595214844,2279200.0
2021-07-14,51.81999969482422,52.439998626708984,51.70000076293945,52.31999969482422,51.96877670288086,1656000.0
2021-07-15,52.43000030517578,52.849998474121094,52.209999084472656,52.77000045776367,52.41575622558594,1637100.0
2021-07-16,52.970001220703125,53.34000015258789,52.81999969482422,53.25,52.89253234863281,2025800.0
2021-07-19,52.7400016784668,53.099998474121094,52.08000183105469,52.709999084472656,52.35615921020508,4088600.0
2021-07-20,52.97999954223633,54.529998779296875,52.720001220703125,54.16999816894531,53.80635452270508,2389500.0
2021-07-21,54.2400016784668,55.04999923706055,54.16999816894531,54.349998474121094,53.98514938354492,2025700.0
2021-07-22,54.22999954223633,54.43000030517578,53.84000015258789,54.34000015258789,53.975215911865234,4802300.0
2021-07-23,54.52000045776367,55.060001373291016,54.27000045776367,54.93000030517578,54.561256408691406,1972300.0
2021-07-26,54.70000076293945,55.15999984741211,54.45000076293945,55.06999969482422,54.7003173828125,2070600.0
2021-07-27,55.0099983215332,55.41999816894531,54.650001525878906,55.209999084472656,54.83937454223633,1707200.0
2021-07-28,55.290000915527344,55.52000045776367,54.900001525878906,55.08000183105469,54.71025085449219,1545700.0
2021-07-29,55.34000015258789,55.939998626708984,54.93000030517578,55.59000015258789,55.216827392578125,1734300.0
2021-07-30,55.72999954223633,56.310001373291016,54.83000183105469,54.9900016784668,54.620853424072266,2639600.0
2021-08-02,55.060001373291016,55.86000061035156,54.630001068115234,54.9900016784668,54.620853424072266,1454900.0
2021-08-03,55.099998474121094,55.209999084472656,54.630001068115234,55.130001068115234,54.75991439819336,1219000.0
2021-08-04,55.029998779296875,55.220001220703125,54.59000015258789,54.86000061035156,54.49172592163086,1023500.0
2021-08-05,55.27000045776367,55.45000076293945,54.66999816894531,55.27000045776367,54.89897537231445,997000.0
2021-08-06,55.45000076293945,55.7400016784668,54.849998474121094,54.880001068115234,54.511592864990234,2125700.0
