Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,21.229999542236328,21.510000228881836,21.100000381469727,21.290000915527344,20.790775299072266,3151800.0
2021-05-04,21.280000686645508,21.540000915527344,21.09000015258789,21.5,20.995849609375,3268100.0
2021-05-05,21.530000686645508,22.010000228881836,21.489999771118164,21.899999618530273,21.3864688873291,3708200.0
2021-05-06,22.0,22.049999237060547,21.59000015258789,21.899999618530273,21.3864688873291,5025000.0
2021-05-07,21.579999923706055,22.399999618530273,21.559999465942383,22.3700008392334,21.845449447631836,3935300.0
2021-05-10,22.5,22.81999969482422,21.8799991607666,21.899999618530273,21.3864688873291,5916000.0
2021-05-11,19.020000457763672,19.709999084472656,18.5,19.280000686645508,18.827905654907227,20888900.0
2021-05-12,19.549999237060547,19.780000686645508,18.670000076293945,18.760000228881836,18.320100784301758,13243400.0
2021-05-13,18.760000228881836,19.31999969482422,18.489999771118164,18.75,18.310333251953125,5889700.0
2021-05-14,18.770000457763672,19.440000534057617,18.75,19.18000030517578,18.73025131225586,6272100.0
2021-05-17,19.690000534057617,19.969999313354492,19.479999542236328,19.8799991607666,19.413835525512695,7435200.0
2021-05-18,19.84000015258789,19.940000534057617,19.579999923706055,19.709999084472656,19.247821807861328,4743000.0
2021-05-19,19.43000030517578,19.479999542236328,19.040000915527344,19.389999389648438,18.935325622558594,5225100.0
2021-05-20,19.260000228881836,19.440000534057617,18.799999237060547,19.360000610351562,19.05342674255371,5341600.0
2021-05-21,19.420000076293945,19.549999237060547,19.25,19.290000915527344,18.984535217285156,3975600.0
2021-05-24,19.420000076293945,19.43000030517578,19.09000015258789,19.139999389648438,18.8369083404541,3071000.0
2021-05-25,19.270000457763672,19.34000015258789,19.09000015258789,19.09000015258789,18.787702560424805,3067500.0
2021-05-26,19.260000228881836,19.479999542236328,19.149999618530273,19.450000762939453,19.142000198364258,2810600.0
2021-05-27,19.5,19.860000610351562,19.5,19.760000228881836,19.447092056274414,2943300.0
2021-05-28,19.8700008392334,19.8700008392334,19.43000030517578,19.540000915527344,19.23057746887207,2961300.0
2021-06-01,19.6200008392334,20.040000915527344,19.610000610351562,19.8799991607666,19.5651912689209,3126100.0
2021-06-02,19.920000076293945,19.989999771118164,19.329999923706055,19.530000686645508,19.220735549926758,2738600.0
2021-06-03,19.459999084472656,19.639999389648438,19.270000457763672,19.5,19.19120979309082,2404300.0
2021-06-04,19.5,19.520000457763672,18.969999313354492,19.360000610351562,19.05342674255371,3952600.0
2021-06-07,19.510000228881836,19.690000534057617,19.450000762939453,19.459999084472656,19.15184211730957,2487500.0
2021-06-08,19.459999084472656,19.850000381469727,19.309999465942383,19.760000228881836,19.447092056274414,2215400.0
2021-06-09,19.690000534057617,19.770000457763672,19.209999084472656,19.299999237060547,18.994375228881836,2149900.0
2021-06-10,19.3799991607666,19.520000457763672,19.030000686645508,19.059999465942383,18.758174896240234,2459500.0
2021-06-11,19.229999542236328,19.540000915527344,19.110000610351562,19.530000686645508,19.220735549926758,2812300.0
2021-06-14,19.59000015258789,19.610000610351562,19.06999969482422,19.09000015258789,18.787702560424805,2518000.0
2021-06-15,19.15999984741211,19.31999969482422,18.979999542236328,19.25,18.94516944885254,2890400.0
2021-06-16,19.219999313354492,19.219999313354492,18.719999313354492,19.100000381469727,18.797542572021484,3006200.0
2021-06-17,19.09000015258789,19.229999542236328,18.209999084472656,18.59000015258789,18.29561996459961,3756000.0
2021-06-18,18.25,18.520000457763672,18.020000457763672,18.260000228881836,17.970844268798828,6353200.0
2021-06-21,18.31999969482422,18.639999389648438,18.299999237060547,18.559999465942383,18.266094207763672,2924500.0
2021-06-22,18.6299991607666,18.649999618530273,18.290000915527344,18.610000610351562,18.3153018951416,2640400.0
2021-06-23,18.719999313354492,18.81999969482422,18.459999084472656,18.510000228881836,18.216886520385742,4746600.0
2021-06-24,18.549999237060547,18.75,18.290000915527344,18.68000030517578,18.384193420410156,3040100.0
2021-06-25,18.84000015258789,19.1299991607666,18.729999542236328,18.90999984741211,18.610551834106445,7698000.0
2021-06-28,18.850000381469727,18.889999389648438,18.559999465942383,18.579999923706055,18.285778045654297,2501200.0
2021-06-29,18.690000534057617,18.8799991607666,18.459999084472656,18.459999084472656,18.16767692565918,2109500.0
2021-06-30,18.450000762939453,18.709999084472656,18.260000228881836,18.670000076293945,18.374353408813477,3274200.0
2021-07-01,18.690000534057617,19.260000228881836,18.579999923706055,18.780000686645508,18.48261070251465,3995000.0
2021-07-02,18.75,18.799999237060547,18.40999984741211,18.549999237060547,18.25625228881836,3009700.0
2021-07-06,18.5,18.610000610351562,17.739999771118164,17.829999923706055,17.547653198242188,5215300.0
2021-07-07,17.670000076293945,17.8700008392334,17.450000762939453,17.59000015258789,17.31145477294922,4402400.0
2021-07-08,17.360000610351562,17.690000534057617,17.200000762939453,17.459999084472656,17.183513641357422,4419900.0
2021-07-09,17.739999771118164,18.15999984741211,17.719999313354492,18.100000381469727,17.813379287719727,3361100.0
2021-07-12,17.950000762939453,18.280000686645508,17.690000534057617,18.1200008392334,17.83306121826172,2826800.0
2021-07-13,18.770000457763672,18.770000457763672,18.079999923706055,18.149999618530273,17.862586975097656,4888600.0
2021-07-14,18.139999389648438,18.34000015258789,18.06999969482422,18.139999389648438,17.852745056152344,2618700.0
2021-07-15,18.040000915527344,18.1299991607666,17.729999542236328,17.979999542236328,17.69527816772461,4160100.0
2021-07-16,18.079999923706055,18.1299991607666,17.420000076293945,17.420000076293945,17.144145965576172,3143200.0
2021-07-19,17.049999237060547,17.5,16.959999084472656,17.309999465942383,17.035886764526367,4418800.0
2021-07-20,17.270000457763672,17.850000381469727,17.200000762939453,17.790000915527344,17.508289337158203,3929600.0
2021-07-21,17.920000076293945,18.299999237060547,17.899999618530273,18.100000381469727,17.813379287719727,3182300.0
2021-07-22,18.079999923706055,18.079999923706055,17.770000457763672,17.8700008392334,17.587020874023438,2991300.0
2021-07-23,18.030000686645508,18.25,17.920000076293945,18.040000915527344,17.754329681396484,2729900.0
2021-07-26,18.079999923706055,18.3700008392334,18.020000457763672,18.350000381469727,18.059419631958008,3133000.0
2021-07-27,18.209999084472656,18.479999542236328,18.020000457763672,18.260000228881836,17.970844268798828,2885900.0
2021-07-28,18.270000457763672,18.43000030517578,17.950000762939453,18.079999923706055,17.7936954498291,3157700.0
2021-07-29,18.25,18.489999771118164,18.229999542236328,18.360000610351562,18.06926155090332,3137700.0
2021-07-30,18.290000915527344,18.549999237060547,18.170000076293945,18.260000228881836,17.970844268798828,8429900.0
2021-08-02,18.420000076293945,18.850000381469727,18.280000686645508,18.510000228881836,18.216886520385742,3807600.0
2021-08-03,18.639999389648438,18.709999084472656,18.200000762939453,18.68000030517578,18.384193420410156,3648800.0
2021-08-04,18.559999465942383,18.780000686645508,18.309999465942383,18.350000381469727,18.059419631958008,4756100.0
2021-08-05,19.399999618530273,20.18000030517578,19.040000915527344,19.510000228881836,19.201051712036133,8869900.0
2021-08-06,19.700000762939453,20.059999465942383,19.34000015258789,19.84000015258789,19.52582359313965,6136300.0
2021-08-09,19.690000534057617,19.739999771118164,19.270000457763672,19.389999389648438,19.22832679748535,4435600.0
2021-08-10,19.34000015258789,20.34000015258789,19.34000015258789,20.209999084472656,20.041488647460938,4320400.0
2021-08-11,20.239999771118164,20.649999618530273,19.979999542236328,20.56999969482422,20.398487091064453,4159500.0
2021-08-12,20.649999618530273,20.719999313354492,20.34000015258789,20.68000030517578,20.507570266723633,2897600.0
2021-08-13,20.649999618530273,20.739999771118164,20.360000610351562,20.40999984741211,20.239822387695312,3317900.0
2021-08-16,20.31999969482422,20.440000534057617,20.079999923706055,20.139999389648438,19.97207260131836,2716600.0
2021-08-17,19.959999084472656,19.959999084472656,19.170000076293945,19.399999618530273,19.238243103027344,4048400.0
2021-08-18,19.309999465942383,19.6299991607666,19.110000610351562,19.1299991607666,18.97049331665039,2416000.0
2021-08-19,18.899999618530273,19.229999542236328,18.520000457763672,18.600000381469727,18.444913864135742,3611600.0
2021-08-20,18.639999389648438,18.959999084472656,18.549999237060547,18.950000762939453,18.791996002197266,2969400.0
2021-08-23,19.190000534057617,19.280000686645508,19.020000457763672,19.229999542236328,19.069660186767578,2723200.0
2021-08-24,19.299999237060547,19.59000015258789,19.260000228881836,19.3700008392334,19.208494186401367,1843300.0
2021-08-25,19.34000015258789,19.780000686645508,19.209999084472656,19.739999771118164,19.575408935546875,2911300.0
