Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,32.099998474121094,32.43000030517578,31.920000076293945,32.029998779296875,31.98809242248535,2262100.0
2021-05-04,32.06999969482422,32.52000045776367,31.649999618530273,32.189998626708984,32.147884368896484,2487200.0
2021-05-05,32.40999984741211,32.77000045776367,32.209999084472656,32.349998474121094,32.307674407958984,3795500.0
2021-05-06,32.119998931884766,32.34000015258789,30.809999465942383,32.209999084472656,32.1678581237793,4166900.0
2021-05-07,32.29999923706055,33.689998626708984,31.84000015258789,33.56999969482422,33.52608108520508,4696900.0
2021-05-10,33.86000061035156,33.88999938964844,32.54999923706055,32.58000183105469,32.53738021850586,2593300.0
2021-05-11,32.099998474121094,33.099998474121094,31.8700008392334,32.400001525878906,32.35761260986328,3896100.0
2021-05-12,32.20000076293945,32.47999954223633,31.510000228881836,31.8799991607666,31.838289260864258,4508700.0
2021-05-13,32.150001525878906,32.88999938964844,32.09000015258789,32.349998474121094,32.307674407958984,3087200.0
2021-05-14,32.65999984741211,33.43000030517578,32.369998931884766,33.25,33.20649719238281,5161200.0
2021-05-17,32.9900016784668,33.77000045776367,32.720001220703125,33.709999084472656,33.665897369384766,4119000.0
2021-05-18,33.869998931884766,34.189998626708984,33.5099983215332,33.720001220703125,33.67588424682617,6696300.0
2021-05-19,33.33000183105469,33.61000061035156,32.810001373291016,33.59000015258789,33.54605484008789,4490400.0
2021-05-20,33.540000915527344,33.90999984741211,33.2599983215332,33.790000915527344,33.745792388916016,3144900.0
2021-05-21,34.20000076293945,34.54999923706055,33.68000030517578,33.7599983215332,33.71582794189453,4480700.0
2021-05-24,34.060001373291016,34.150001525878906,33.650001525878906,34.040000915527344,33.99546432495117,4785100.0
2021-05-25,34.04999923706055,34.470001220703125,33.75,33.77000045776367,33.72582244873047,3306600.0
2021-05-26,33.869998931884766,34.20000076293945,33.83000183105469,34.02000045776367,33.97549057006836,2900800.0
2021-05-27,35.189998626708984,35.54999923706055,34.66999816894531,35.47999954223633,35.4335823059082,7790700.0
2021-05-28,35.459999084472656,35.5099983215332,35.02000045776367,35.47999954223633,35.4335823059082,2585800.0
2021-06-01,35.97999954223633,36.0099983215332,35.4900016784668,35.61000061035156,35.563411712646484,3491300.0
2021-06-02,35.650001525878906,35.7599983215332,35.11000061035156,35.40999984741211,35.36367416381836,2761700.0
2021-06-03,35.130001068115234,35.2599983215332,34.650001525878906,34.83000183105469,34.7844352722168,3109900.0
2021-06-04,34.9900016784668,35.2400016784668,34.72999954223633,35.20000076293945,35.15394592285156,2516200.0
2021-06-07,35.25,35.43000030517578,34.97999954223633,35.29999923706055,35.253814697265625,2046400.0
2021-06-08,35.310001373291016,36.029998779296875,35.310001373291016,35.72999954223633,35.68325424194336,3703300.0
2021-06-09,35.4900016784668,35.689998626708984,35.02000045776367,35.029998779296875,34.98416519165039,2051000.0
2021-06-10,35.38999938964844,35.560001373291016,34.93000030517578,35.0099983215332,34.964195251464844,4648500.0
2021-06-11,35.27000045776367,35.54999923706055,34.959999084472656,35.369998931884766,35.32372283935547,2025800.0
2021-06-14,35.29999923706055,35.470001220703125,34.75,34.959999084472656,34.91426086425781,1652200.0
2021-06-15,34.869998931884766,35.15999984741211,34.72999954223633,35.0099983215332,34.964195251464844,2011000.0
2021-06-16,34.939998626708984,35.58000183105469,34.68000030517578,34.93000030517578,34.88430404663086,2758700.0
2021-06-17,34.84000015258789,34.900001525878906,33.5099983215332,34.02000045776367,33.97549057006836,3171500.0
2021-06-18,33.439998626708984,33.91999816894531,33.130001068115234,33.189998626708984,33.14657211303711,4716900.0
2021-06-21,33.52000045776367,34.130001068115234,33.47999954223633,34.06999969482422,34.02542495727539,3652700.0
2021-06-22,33.9900016784668,34.09000015258789,33.189998626708984,33.810001373291016,33.765769958496094,3652200.0
2021-06-23,33.810001373291016,34.09000015258789,33.619998931884766,33.810001373291016,33.765769958496094,1876500.0
2021-06-24,34.16999816894531,34.599998474121094,33.77000045776367,34.58000183105469,34.534759521484375,1976200.0
2021-06-25,34.7400016784668,35.060001373291016,34.540000915527344,34.84000015258789,34.79441833496094,5229700.0
2021-06-28,34.68000030517578,34.88999938964844,33.61000061035156,33.880001068115234,33.83567810058594,2249000.0
2021-06-29,34.08000183105469,34.349998474121094,33.61000061035156,33.66999816894531,33.62594985961914,3339200.0
2021-06-30,33.7599983215332,34.529998779296875,33.7599983215332,34.470001220703125,34.424903869628906,2644500.0
2021-07-01,34.58000183105469,34.790000915527344,34.369998931884766,34.619998931884766,34.574703216552734,2130600.0
2021-07-02,34.790000915527344,34.79999923706055,34.310001373291016,34.439998626708984,34.39493942260742,1691500.0
2021-07-06,34.2400016784668,34.349998474121094,33.099998474121094,33.5099983215332,33.466156005859375,3327100.0
2021-07-07,33.29999923706055,33.779998779296875,32.650001525878906,33.2400016784668,33.19651412963867,3078000.0
2021-07-08,32.59000015258789,33.41999816894531,32.209999084472656,32.939998626708984,32.89690399169922,2816900.0
2021-07-09,33.470001220703125,33.970001220703125,33.29999923706055,33.95000076293945,33.90558624267578,1802800.0
2021-07-12,33.59000015258789,34.060001373291016,33.34000015258789,33.869998931884766,33.82568359375,2552300.0
2021-07-13,33.5099983215332,33.72999954223633,32.84000015258789,32.88999938964844,32.84696960449219,2295100.0
2021-07-14,33.11000061035156,33.630001068115234,32.66999816894531,32.79999923706055,32.75708770751953,1940100.0
2021-07-15,32.38999938964844,33.08000183105469,32.11000061035156,32.40999984741211,32.36759948730469,4087800.0
2021-07-16,32.72999954223633,32.88999938964844,31.56999969482422,31.65999984741211,31.61857795715332,6108400.0
2021-07-19,30.889999389648438,30.940000534057617,29.93000030517578,30.489999771118164,30.450109481811523,4668400.0
2021-07-20,30.510000228881836,32.119998931884766,30.350000381469727,31.889999389648438,31.848278045654297,3306600.0
2021-07-21,32.209999084472656,33.040000915527344,32.16999816894531,32.869998931884766,32.826995849609375,1903300.0
2021-07-22,32.77000045776367,32.779998779296875,32.189998626708984,32.33000183105469,32.28770446777344,3796200.0
