Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,25.81999969482422,25.90999984741211,25.549999237060547,25.729999542236328,25.53611183166504,2315800.0
2021-05-04,25.729999542236328,25.940000534057617,25.40999984741211,25.770000457763672,25.5758113861084,3436900.0
2021-05-05,25.829999923706055,26.110000610351562,25.56999969482422,26.0,25.804079055786133,2665600.0
2021-05-06,26.139999389648438,26.739999771118164,25.989999771118164,26.639999389648438,26.439254760742188,3699900.0
2021-05-07,26.709999084472656,27.68000030517578,26.709999084472656,27.649999618530273,27.4416446685791,5141200.0
2021-05-10,27.739999771118164,28.420000076293945,27.65999984741211,28.079999923706055,27.868404388427734,6784500.0
2021-05-11,27.860000610351562,28.100000381469727,27.399999618530273,27.989999771118164,27.779083251953125,5170400.0
2021-05-12,27.959999084472656,28.079999923706055,27.309999465942383,27.309999465942383,27.104206085205078,5399300.0
2021-05-13,27.329999923706055,27.940000534057617,27.229999542236328,27.6299991607666,27.421794891357422,2904800.0
2021-05-14,27.780000686645508,28.09000015258789,27.670000076293945,28.010000228881836,27.798933029174805,2000600.0
2021-05-17,27.940000534057617,28.18000030517578,27.690000534057617,28.100000381469727,27.888256072998047,2479000.0
2021-05-18,28.110000610351562,28.209999084472656,27.43000030517578,27.450000762939453,27.243152618408203,2106600.0
2021-05-19,27.200000762939453,27.200000762939453,26.700000762939453,27.190000534057617,26.985111236572266,3061600.0
2021-05-20,27.18000030517578,27.420000076293945,26.8799991607666,27.219999313354492,27.01488494873047,1731800.0
2021-05-21,26.719999313354492,27.260000228881836,26.649999618530273,27.149999618530273,26.945411682128906,4113400.0
2021-05-24,27.420000076293945,27.540000915527344,27.100000381469727,27.420000076293945,27.21337890625,2934100.0
2021-05-25,27.43000030517578,27.520000457763672,26.90999984741211,26.959999084472656,26.756845474243164,1756600.0
2021-05-26,26.979999542236328,27.18000030517578,26.81999969482422,27.110000610351562,26.90571403503418,1876900.0
2021-05-27,27.440000534057617,27.56999969482422,27.290000915527344,27.479999542236328,27.272924423217773,1999100.0
2021-05-28,27.59000015258789,27.59000015258789,27.09000015258789,27.209999084472656,27.004959106445312,1963700.0
2021-06-01,27.579999923706055,27.639999389648438,27.309999465942383,27.549999237060547,27.342397689819336,2954200.0
2021-06-02,27.549999237060547,27.6299991607666,27.329999923706055,27.3799991607666,27.232988357543945,5418300.0
2021-06-03,27.229999542236328,27.3799991607666,27.040000915527344,27.209999084472656,27.063899993896484,2537800.0
2021-06-04,27.260000228881836,27.3700008392334,26.809999465942383,27.030000686645508,26.884868621826172,4560400.0
2021-06-07,27.190000534057617,27.290000915527344,26.8700008392334,26.920000076293945,26.77545928955078,4762900.0
2021-06-08,26.81999969482422,27.040000915527344,26.520000457763672,27.030000686645508,26.884868621826172,1707500.0
2021-06-09,27.030000686645508,27.229999542236328,26.709999084472656,26.84000015258789,26.69588851928711,1734200.0
2021-06-10,26.31999969482422,26.489999771118164,25.549999237060547,25.579999923706055,25.44265365600586,2939500.0
2021-06-11,25.719999313354492,26.15999984741211,25.639999389648438,26.139999389648438,25.999645233154297,2989100.0
2021-06-14,26.139999389648438,26.290000915527344,25.600000381469727,25.690000534057617,25.55206298828125,3229300.0
2021-06-15,25.700000762939453,25.850000381469727,25.579999923706055,25.760000228881836,25.621686935424805,1742600.0
2021-06-16,25.68000030517578,25.760000228881836,25.06999969482422,25.299999237060547,25.164155960083008,4131600.0
2021-06-17,25.260000228881836,25.43000030517578,24.510000228881836,24.889999389648438,24.756357192993164,1943400.0
2021-06-18,24.489999771118164,24.829999923706055,24.440000534057617,24.450000762939453,24.318721771240234,3833000.0
2021-06-21,24.709999084472656,25.030000686645508,24.540000915527344,25.0,24.865768432617188,1699400.0
2021-06-22,24.84000015258789,24.8700008392334,24.479999542236328,24.81999969482422,24.686735153198242,1542800.0
2021-06-23,24.950000762939453,24.979999542236328,24.6299991607666,24.719999313354492,24.587268829345703,1228800.0
2021-06-24,24.799999237060547,25.020000457763672,24.65999984741211,24.959999084472656,24.82598304748535,4105100.0
2021-06-25,25.049999237060547,25.440000534057617,24.93000030517578,25.31999969482422,25.18404769897461,4682100.0
2021-06-28,25.260000228881836,25.280000686645508,24.360000610351562,24.610000610351562,24.477861404418945,2240400.0
2021-06-29,24.610000610351562,24.760000228881836,24.399999618530273,24.40999984741211,24.2789363861084,1567300.0
2021-06-30,24.309999465942383,24.690000534057617,24.309999465942383,24.670000076293945,24.537538528442383,1325000.0
2021-07-01,24.8700008392334,24.979999542236328,24.6200008392334,24.90999984741211,24.7762508392334,1478000.0
2021-07-02,24.950000762939453,25.0,24.690000534057617,24.739999771118164,24.60716438293457,947000.0
2021-07-06,24.649999618530273,24.760000228881836,23.989999771118164,24.299999237060547,24.169525146484375,2776100.0
2021-07-07,24.209999084472656,24.450000762939453,23.979999542236328,24.260000228881836,24.129741668701172,1083600.0
2021-07-08,23.81999969482422,24.030000686645508,23.420000076293945,23.790000915527344,23.662263870239258,2604200.0
2021-07-09,24.190000534057617,24.3799991607666,24.079999923706055,24.309999465942383,24.179471969604492,2127200.0
2021-07-12,24.229999542236328,24.31999969482422,23.979999542236328,24.299999237060547,24.169525146484375,1088600.0
2021-07-13,24.229999542236328,24.270000457763672,23.649999618530273,23.690000534057617,23.562801361083984,1401200.0
2021-07-14,23.770000457763672,24.1200008392334,23.690000534057617,24.010000228881836,23.88108253479004,2281800.0
2021-07-15,23.760000228881836,24.049999237060547,23.68000030517578,23.899999618530273,23.77167320251465,1846500.0
2021-07-16,24.030000686645508,24.15999984741211,23.700000762939453,23.760000228881836,23.63242530822754,1821300.0
2021-07-19,23.18000030517578,23.389999389648438,22.950000762939453,23.209999084472656,23.085378646850586,2777000.0
2021-07-20,23.299999237060547,24.149999618530273,23.229999542236328,24.110000610351562,23.980546951293945,2500600.0
2021-07-21,24.3700008392334,24.639999389648438,24.229999542236328,24.350000381469727,24.21925926208496,1951400.0
2021-07-22,24.31999969482422,24.399999618530273,23.920000076293945,24.049999237060547,23.920867919921875,2808600.0
2021-07-23,24.239999771118164,24.290000915527344,23.969999313354492,24.139999389648438,24.010385513305664,1017900.0
2021-07-26,24.1299991607666,24.420000076293945,24.020000457763672,24.399999618530273,24.26898956298828,2099200.0
2021-07-27,24.229999542236328,24.3799991607666,23.8799991607666,24.1299991607666,24.000438690185547,2898400.0
2021-07-28,24.299999237060547,24.3799991607666,23.670000076293945,24.049999237060547,23.920867919921875,2379800.0
2021-07-29,24.200000762939453,24.479999542236328,23.559999465942383,23.639999389648438,23.51306915283203,3268200.0
2021-07-30,23.649999618530273,23.950000762939453,23.510000228881836,23.690000534057617,23.562801361083984,2031400.0
2021-08-02,23.770000457763672,24.350000381469727,23.59000015258789,23.6299991607666,23.503122329711914,4990800.0
2021-08-03,23.760000228881836,23.760000228881836,23.1299991607666,23.540000915527344,23.413606643676758,2990000.0
2021-08-04,23.34000015258789,23.43000030517578,23.049999237060547,23.100000381469727,22.975971221923828,4760000.0
2021-08-05,23.229999542236328,23.440000534057617,23.0,23.1200008392334,22.99586296081543,1972200.0
2021-08-06,23.329999923706055,23.459999084472656,23.049999237060547,23.18000030517578,23.055540084838867,3464300.0
2021-08-09,23.15999984741211,23.18000030517578,22.829999923706055,22.940000534057617,22.81682777404785,5859100.0
2021-08-10,22.920000076293945,23.25,22.829999923706055,23.219999313354492,23.09532356262207,4360900.0
2021-08-11,23.260000228881836,23.440000534057617,23.010000228881836,23.43000030517578,23.304197311401367,2029600.0
2021-08-12,23.360000610351562,23.459999084472656,23.010000228881836,23.15999984741211,23.035646438598633,4184400.0
2021-08-13,23.1299991607666,23.31999969482422,22.93000030517578,23.010000228881836,22.88645362854004,1519500.0
2021-08-16,22.90999984741211,23.040000915527344,22.700000762939453,22.920000076293945,22.79693603515625,2417600.0
2021-08-17,22.68000030517578,22.940000534057617,22.610000610351562,22.81999969482422,22.697473526000977,2393100.0
2021-08-18,22.6299991607666,22.709999084472656,22.280000686645508,22.389999389648438,22.328489303588867,6950000.0
2021-08-19,22.190000534057617,22.600000381469727,22.139999389648438,22.5,22.438186645507812,3695100.0
2021-08-20,22.440000534057617,22.549999237060547,22.31999969482422,22.5,22.438186645507812,2956700.0
2021-08-23,22.700000762939453,22.790000915527344,22.510000228881836,22.59000015258789,22.52794075012207,7433600.0
2021-08-24,22.709999084472656,22.770000457763672,21.790000915527344,21.799999237060547,21.740110397338867,13414200.0
2021-08-25,21.799999237060547,22.030000686645508,21.469999313354492,21.940000534057617,21.87972640991211,10248600.0
2021-08-26,21.93000030517578,22.0,21.200000762939453,21.239999771118164,21.18164825439453,6678200.0
2021-08-27,21.280000686645508,21.719999313354492,21.209999084472656,21.670000076293945,21.6104679107666,2478100.0
2021-08-30,21.68000030517578,21.770000457763672,21.31999969482422,21.3799991607666,21.32126235961914,2753700.0
2021-08-31,21.290000915527344,21.6200008392334,21.25,21.459999084472656,21.401042938232422,2341400.0
2021-09-01,21.6200008392334,21.719999313354492,21.1200008392334,21.549999237060547,21.49079704284668,4032200.0
2021-09-02,21.610000610351562,21.729999542236328,21.049999237060547,21.209999084472656,21.151729583740234,4183100.0
2021-09-03,21.139999389648438,21.200000762939453,20.8700008392334,20.979999542236328,20.92236328125,3812500.0
2021-09-07,20.84000015258789,21.049999237060547,20.579999923706055,20.610000610351562,20.553380966186523,3233600.0
2021-09-08,20.649999618530273,20.899999618530273,20.610000610351562,20.84000015258789,20.782747268676758,4023300.0
2021-09-09,20.790000915527344,20.8799991607666,20.280000686645508,20.280000686645508,20.224287033081055,3247400.0
2021-09-10,20.299999237060547,20.309999465942383,19.809999465942383,19.889999389648438,19.835357666015625,4804300.0
2021-09-13,20.09000015258789,20.540000915527344,19.940000534057617,20.309999465942383,20.25420379638672,3868900.0
2021-09-14,20.399999618530273,20.440000534057617,19.829999923706055,19.959999084472656,19.90516471862793,3089400.0
2021-09-15,20.0,20.309999465942383,19.93000030517578,20.290000915527344,20.2342586517334,2515600.0
2021-09-16,20.3799991607666,20.420000076293945,20.049999237060547,20.079999923706055,20.02483558654785,2780200.0
2021-09-17,19.8700008392334,20.170000076293945,19.860000610351562,19.989999771118164,19.935083389282227,5658400.0
2021-09-20,19.559999465942383,19.65999984741211,19.170000076293945,19.469999313354492,19.41651153564453,4058100.0
2021-09-21,19.600000381469727,19.600000381469727,19.1299991607666,19.299999237060547,19.246976852416992,4211300.0
2021-09-22,19.489999771118164,19.65999984741211,19.450000762939453,19.530000686645508,19.476346969604492,2718200.0
2021-09-23,19.719999313354492,20.030000686645508,19.610000610351562,19.920000076293945,19.86527442932129,3280400.0
2021-09-24,19.829999923706055,19.989999771118164,19.700000762939453,19.719999313354492,19.665822982788086,2471900.0
2021-09-27,19.8799991607666,20.010000228881836,19.790000915527344,19.84000015258789,19.78549575805664,1710800.0
