Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,20.1299991607666,20.790000915527344,19.959999084472656,20.65999984741211,20.57256317138672,9550500.0
2021-05-04,20.770000457763672,21.100000381469727,20.43000030517578,20.959999084472656,20.871294021606445,9996200.0
2021-05-05,21.25,22.010000228881836,21.25,22.0,21.906892776489258,12368400.0
2021-05-06,21.899999618530273,22.18000030517578,21.309999465942383,22.170000076293945,22.076173782348633,10781400.0
2021-05-07,21.719999313354492,22.989999771118164,21.670000076293945,22.950000762939453,22.852874755859375,12249400.0
2021-05-10,23.1200008392334,23.6200008392334,22.729999542236328,22.739999771118164,22.643760681152344,9825800.0
2021-05-11,22.190000534057617,22.889999389648438,22.040000915527344,22.610000610351562,22.514312744140625,9101600.0
2021-05-12,22.6299991607666,23.510000228881836,22.5,22.6299991607666,22.53422737121582,11139700.0
2021-05-13,22.309999465942383,22.809999465942383,21.790000915527344,22.3700008392334,22.275327682495117,8773600.0
2021-05-14,22.65999984741211,23.260000228881836,22.649999618530273,23.059999465942383,22.962406158447266,7659000.0
2021-05-17,22.889999389648438,23.81999969482422,22.760000228881836,23.780000686645508,23.679359436035156,8384000.0
2021-05-18,23.780000686645508,23.979999542236328,23.280000686645508,23.290000915527344,23.191434860229492,8574200.0
2021-05-19,22.700000762939453,22.860000610351562,22.190000534057617,22.540000915527344,22.444610595703125,9944500.0
2021-05-20,22.459999084472656,22.56999969482422,21.899999618530273,22.3799991607666,22.28528594970703,8067700.0
2021-05-21,22.670000076293945,22.81999969482422,22.329999923706055,22.459999084472656,22.364946365356445,6088400.0
2021-05-24,22.59000015258789,22.670000076293945,22.190000534057617,22.510000228881836,22.414735794067383,4422400.0
2021-05-25,22.43000030517578,22.649999618530273,21.90999984741211,21.940000534057617,21.84714698791504,7403700.0
2021-05-26,21.940000534057617,22.520000457763672,21.90999984741211,22.280000686645508,22.18570899963379,6775900.0
2021-05-27,22.3799991607666,22.829999923706055,22.3799991607666,22.520000457763672,22.424694061279297,7733100.0
2021-05-28,22.709999084472656,22.729999542236328,22.290000915527344,22.450000762939453,22.354990005493164,4709500.0
2021-06-01,23.0,23.520000457763672,22.959999084472656,23.34000015258789,23.28790283203125,7880700.0
2021-06-02,23.600000381469727,24.670000076293945,23.18000030517578,24.350000381469727,24.2956485748291,14759400.0
2021-06-03,24.31999969482422,25.0,24.139999389648438,24.700000762939453,24.644866943359375,12619800.0
2021-06-04,24.829999923706055,25.0,24.270000457763672,24.719999313354492,24.66482162475586,10380000.0
2021-06-07,24.68000030517578,24.959999084472656,24.18000030517578,24.299999237060547,24.245758056640625,5643600.0
2021-06-08,24.110000610351562,24.520000457763672,23.780000686645508,24.40999984741211,24.355512619018555,6459300.0
2021-06-09,24.5,24.649999618530273,24.190000534057617,24.260000228881836,24.205848693847656,5067900.0
2021-06-10,24.530000686645508,24.700000762939453,23.65999984741211,23.90999984741211,23.856630325317383,5863600.0
2021-06-11,24.110000610351562,24.309999465942383,23.8700008392334,24.030000686645508,23.976362228393555,4832100.0
2021-06-14,24.170000076293945,24.360000610351562,23.440000534057617,23.600000381469727,23.547321319580078,5402300.0
2021-06-15,23.5,24.329999923706055,23.5,24.190000534057617,24.136005401611328,10108100.0
2021-06-16,24.030000686645508,24.440000534057617,23.690000534057617,24.100000381469727,24.046205520629883,8582500.0
2021-06-17,24.06999969482422,24.31999969482422,22.25,22.719999313354492,22.66928482055664,12237900.0
2021-06-18,22.219999313354492,22.5,21.920000076293945,21.989999771118164,21.940916061401367,11542200.0
2021-06-21,22.260000228881836,23.489999771118164,22.219999313354492,23.350000381469727,23.297880172729492,9360000.0
