Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,182.0,183.1699981689453,175.25,176.33999633789062,174.6595001220703,4208100.0
2021-05-04,174.69000244140625,174.69000244140625,170.10000610351562,173.57000732421875,171.91590881347656,3334400.0
2021-05-05,174.7100067138672,176.72000122070312,172.5399932861328,174.00999450683594,172.35171508789062,1925500.0
2021-05-06,173.25,176.3000030517578,171.74000549316406,175.92999267578125,174.25340270996094,1769400.0
2021-05-07,177.97999572753906,178.2100067138672,173.61000061035156,175.1199951171875,173.4511260986328,1918100.0
2021-05-10,171.44000244140625,171.6199951171875,165.83999633789062,165.9499969482422,164.36851501464844,3600000.0
2021-05-11,160.97999572753906,167.39999389648438,160.2100067138672,166.88999938964844,165.299560546875,2505600.0
2021-05-12,162.7899932861328,164.97000122070312,160.64999389648438,161.52999877929688,159.99063110351562,2347700.0
2021-05-13,163.47999572753906,165.25,160.67999267578125,162.19000244140625,160.64434814453125,1641000.0
2021-05-14,164.77000427246094,167.22999572753906,163.25999450683594,165.4499969482422,163.87327575683594,1903600.0
2021-05-17,163.97999572753906,164.2899932861328,161.00999450683594,164.16000366210938,163.0884552001953,1329600.0
2021-05-18,165.52000427246094,165.99000549316406,162.9499969482422,162.97000122070312,161.90621948242188,1051500.0
2021-05-19,160.94000244140625,166.66000366210938,159.77000427246094,166.3699951171875,165.2840118408203,1871200.0
2021-05-20,166.89999389648438,169.8000030517578,166.89999389648438,168.6300048828125,167.52926635742188,1434500.0
2021-05-21,169.5399932861328,170.47999572753906,166.22999572753906,166.6999969482422,165.6118621826172,1518900.0
2021-05-24,168.1699981689453,170.1699981689453,166.8699951171875,168.8800048828125,167.7776336669922,1180100.0
2021-05-25,170.25,171.66000366210938,169.00999450683594,170.02999877929688,168.9201202392578,1532500.0
2021-05-26,170.0800018310547,171.19000244140625,167.38999938964844,168.85000610351562,167.74783325195312,1487200.0
2021-05-27,167.42999267578125,172.3800048828125,166.5,170.8699951171875,169.754638671875,2342000.0
2021-05-28,172.2899932861328,172.47000122070312,169.64999389648438,170.0,168.89031982421875,1353500.0
2021-06-01,171.02000427246094,173.22999572753906,169.02999877929688,170.38999938964844,169.27777099609375,1460300.0
2021-06-02,170.13999938964844,172.3800048828125,168.91000366210938,171.80999755859375,170.68850708007812,973700.0
2021-06-03,169.50999450683594,170.2100067138672,167.14999389648438,167.22999572753906,166.13839721679688,1457200.0
2021-06-04,168.3000030517578,171.89999389648438,168.1699981689453,170.41000366210938,169.2976531982422,1292800.0
2021-06-07,169.5399932861328,170.4199981689453,167.75999450683594,169.72000122070312,168.61215209960938,1306900.0
2021-06-08,171.75999450683594,172.14999389648438,167.91000366210938,168.22999572753906,167.13186645507812,1143200.0
2021-06-09,169.11000061035156,169.75,167.67999267578125,168.52999877929688,167.42991638183594,984300.0
2021-06-10,168.77999877929688,171.0,167.75999450683594,169.41000366210938,168.30418395996094,1193500.0
2021-06-11,170.7100067138672,171.19000244140625,169.52000427246094,171.1199951171875,170.0030059814453,912500.0
2021-06-14,171.6999969482422,174.02999877929688,170.89999389648438,173.8300018310547,172.69532775878906,1095900.0
2021-06-15,173.57000732421875,174.2899932861328,171.3800048828125,171.66000366210938,170.53948974609375,1219300.0
2021-06-16,172.47999572753906,173.0500030517578,169.27000427246094,170.97999572753906,169.86392211914062,1236300.0
2021-06-17,170.02000427246094,174.08999633789062,170.02000427246094,172.4600067138672,171.33425903320312,1458100.0
2021-06-18,170.00999450683594,171.27000427246094,167.5,168.30999755859375,167.2113494873047,2282600.0
2021-06-21,168.74000549316406,172.72000122070312,168.6300048828125,171.5399932861328,170.42027282714844,1335900.0
2021-06-22,171.9499969482422,172.9600067138672,170.89999389648438,171.7899932861328,170.6686248779297,1085100.0
2021-06-23,171.8800048828125,175.1300048828125,171.8800048828125,173.22999572753906,172.0992431640625,992100.0
2021-06-24,175.30999755859375,178.66000366210938,175.10000610351562,177.7899932861328,176.62945556640625,1430700.0
2021-06-25,179.0500030517578,181.1999969482422,177.0,178.6999969482422,177.5335235595703,3458200.0
2021-06-28,179.22999572753906,184.3000030517578,179.10000610351562,182.6999969482422,181.50741577148438,2122500.0
2021-06-29,184.92999267578125,191.7100067138672,184.25,190.9499969482422,189.7035675048828,2964100.0
2021-06-30,190.88999938964844,192.35000610351562,188.72000122070312,191.75,190.4983367919922,1897300.0
2021-07-01,191.64999389648438,191.8300018310547,188.5,189.00999450683594,187.77622985839844,1726900.0
2021-07-02,190.5399932861328,193.63999938964844,189.72999572753906,191.32000732421875,190.0711669921875,1641800.0
2021-07-06,190.6199951171875,191.67999267578125,188.75,190.4600067138672,189.21678161621094,1333200.0
2021-07-07,192.4499969482422,192.6999969482422,186.36000061035156,188.27999877929688,187.05099487304688,1188400.0
2021-07-08,184.0,187.5,182.24000549316406,186.41000366210938,185.19320678710938,1454100.0
2021-07-09,186.9600067138672,189.8300018310547,185.3300018310547,189.57000732421875,188.33258056640625,1137500.0
2021-07-12,190.1300048828125,191.67999267578125,188.7100067138672,191.1999969482422,189.95193481445312,853100.0
2021-07-13,190.50999450683594,191.0500030517578,188.64999389648438,189.5800018310547,188.34251403808594,776100.0
2021-07-14,194.39999389648438,197.60000610351562,190.64999389648438,191.57000732421875,190.31951904296875,2282900.0
2021-07-15,191.6999969482422,192.33999633789062,188.14999389648438,190.47999572753906,189.23663330078125,1657100.0
2021-07-16,190.88999938964844,192.8300018310547,187.72000122070312,188.11000061035156,186.88211059570312,1116700.0
2021-07-19,185.33999633789062,187.30999755859375,183.97000122070312,187.14999389648438,185.92837524414062,1597600.0
2021-07-20,187.64999389648438,190.6999969482422,185.66000366210938,189.4199981689453,188.1835479736328,1242900.0
2021-07-21,189.4499969482422,193.0399932861328,189.44000244140625,193.0,191.7401885986328,1153900.0
2021-07-22,191.63999938964844,192.5,190.1300048828125,191.0399932861328,189.79296875,1186500.0
2021-07-23,192.22000122070312,193.42999267578125,190.63999938964844,192.66000366210938,191.4024200439453,1340800.0
2021-07-26,192.27000427246094,193.38999938964844,190.32000732421875,192.7899932861328,191.53155517578125,917200.0
2021-07-27,193.85000610351562,193.9499969482422,184.5399932861328,188.16000366210938,186.93177795410156,1897000.0
2021-07-28,189.3000030517578,192.60000610351562,188.42999267578125,192.07000732421875,190.81626892089844,1175300.0
2021-07-29,192.0,197.6199951171875,192.0,196.6699981689453,195.38623046875,2190500.0
2021-07-30,184.6199951171875,185.9199981689453,177.6699981689453,184.50999450683594,183.30560302734375,7402300.0
2021-08-02,184.92999267578125,188.75999450683594,184.52000427246094,187.3300018310547,186.10720825195312,2643400.0
