Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,53.439998626708984,54.560001373291016,53.41999816894531,54.29999923706055,53.83635330200195,4696400.0
2021-05-04,54.2599983215332,54.400001525878906,52.720001220703125,54.119998931884766,53.65789031982422,6695000.0
2021-05-05,53.47999954223633,54.58000183105469,53.20000076293945,54.470001220703125,54.00490188598633,4747800.0
2021-05-06,54.470001220703125,54.560001373291016,53.369998931884766,54.459999084472656,53.99498748779297,3966100.0
2021-05-07,54.5,55.189998626708984,54.38999938964844,54.529998779296875,54.064388275146484,4119700.0
2021-05-10,55.2400016784668,55.93000030517578,55.060001373291016,55.11000061035156,54.63943862915039,6248200.0
2021-05-11,55.25,55.45000076293945,53.90999984741211,54.2400016784668,53.7768669128418,5204200.0
2021-05-12,54.13999938964844,54.33000183105469,52.939998626708984,53.040000915527344,52.58711242675781,5481600.0
2021-05-13,52.83000183105469,54.529998779296875,52.41999816894531,54.13999938964844,53.67771911621094,3445300.0
2021-05-14,54.560001373291016,54.90999984741211,54.25,54.709999084472656,54.24285125732422,2944100.0
2021-05-17,54.849998474121094,55.599998474121094,54.7400016784668,55.29999923706055,54.827816009521484,3507100.0
2021-05-18,55.36000061035156,55.959999084472656,55.189998626708984,55.2599983215332,54.78815460205078,3634100.0
2021-05-19,54.77000045776367,55.13999938964844,53.86000061035156,54.810001373291016,54.34199905395508,4147800.0
2021-05-20,54.279998779296875,54.7599983215332,53.459999084472656,54.599998474121094,54.599998474121094,5475300.0
2021-05-21,54.650001525878906,55.529998779296875,54.56999969482422,54.880001068115234,54.880001068115234,4873700.0
2021-05-24,54.970001220703125,55.31999969482422,54.7599983215332,54.83000183105469,54.83000183105469,3806300.0
2021-05-25,55.15999984741211,55.310001373291016,54.060001373291016,54.189998626708984,54.189998626708984,4998700.0
2021-05-26,54.349998474121094,54.40999984741211,51.119998931884766,52.0099983215332,52.0099983215332,12868700.0
2021-05-27,52.27000045776367,53.279998779296875,52.119998931884766,53.040000915527344,53.040000915527344,9045900.0
2021-05-28,53.310001373291016,53.709999084472656,52.58000183105469,52.65999984741211,52.65999984741211,4551900.0
2021-06-01,52.9900016784668,53.22999954223633,52.5099983215332,52.84000015258789,52.84000015258789,4579800.0
2021-06-02,52.939998626708984,53.93000030517578,52.540000915527344,53.83000183105469,53.83000183105469,4175200.0
2021-06-03,53.79999923706055,54.79999923706055,53.63999938964844,54.77000045776367,54.77000045776367,4600300.0
2021-06-04,54.779998779296875,55.09000015258789,54.52000045776367,54.849998474121094,54.849998474121094,3126100.0
2021-06-07,54.849998474121094,55.099998474121094,54.43000030517578,54.560001373291016,54.560001373291016,3026000.0
2021-06-08,53.849998474121094,54.41999816894531,53.29999923706055,54.0,54.0,3800300.0
2021-06-09,53.70000076293945,53.97999954223633,53.279998779296875,53.43000030517578,53.43000030517578,5257100.0
2021-06-10,53.79999923706055,55.58000183105469,53.56999969482422,55.310001373291016,55.310001373291016,6638000.0
2021-06-11,55.58000183105469,55.81999969482422,54.810001373291016,55.310001373291016,55.310001373291016,3945300.0
2021-06-14,55.099998474121094,55.099998474121094,53.83000183105469,54.43000030517578,54.43000030517578,3554800.0
2021-06-15,54.68000030517578,54.880001068115234,54.15999984741211,54.2400016784668,54.2400016784668,3395500.0
2021-06-16,54.2599983215332,54.27000045776367,53.130001068115234,53.310001373291016,53.310001373291016,4262800.0
2021-06-17,53.439998626708984,53.529998779296875,52.439998626708984,52.810001373291016,52.810001373291016,4669500.0
2021-06-18,52.41999816894531,52.43000030517578,50.650001525878906,50.84000015258789,50.84000015258789,10540300.0
2021-06-21,51.04999923706055,52.040000915527344,51.04999923706055,51.93000030517578,51.93000030517578,5131800.0
2021-06-22,51.79999923706055,52.130001068115234,51.529998779296875,51.77000045776367,51.77000045776367,3383400.0
2021-06-23,51.790000915527344,52.380001068115234,51.560001373291016,52.08000183105469,52.08000183105469,3489600.0
2021-06-24,51.27000045776367,52.33000183105469,50.83000183105469,52.099998474121094,52.099998474121094,3876900.0
2021-06-25,52.04999923706055,52.45000076293945,51.86000061035156,52.15999984741211,52.15999984741211,4094500.0
2021-06-28,52.060001373291016,52.59000015258789,51.689998626708984,52.209999084472656,52.209999084472656,3869200.0
2021-06-29,52.27000045776367,53.029998779296875,51.869998931884766,51.9900016784668,51.9900016784668,4223600.0
2021-06-30,52.060001373291016,52.810001373291016,51.869998931884766,52.61000061035156,52.61000061035156,4398600.0
2021-07-01,51.81999969482422,52.029998779296875,48.029998779296875,48.709999084472656,48.709999084472656,23966400.0
2021-07-02,49.11000061035156,49.13999938964844,47.56999969482422,48.16999816894531,48.16999816894531,15863200.0
2021-07-06,48.029998779296875,48.279998779296875,47.220001220703125,47.70000076293945,47.70000076293945,8862900.0
2021-07-07,47.54999923706055,47.970001220703125,47.060001373291016,47.4900016784668,47.4900016784668,7378000.0
2021-07-08,47.04999923706055,47.09000015258789,46.470001220703125,46.720001220703125,46.720001220703125,7926700.0
2021-07-09,46.709999084472656,47.5,46.68000030517578,47.40999984741211,47.40999984741211,7642100.0
2021-07-12,47.349998474121094,48.13999938964844,46.95000076293945,47.54999923706055,47.54999923706055,7943100.0
2021-07-13,47.58000183105469,48.099998474121094,47.2599983215332,47.31999969482422,47.31999969482422,6540300.0
2021-07-14,47.41999816894531,47.599998474121094,46.4900016784668,46.880001068115234,46.880001068115234,7219100.0
2021-07-15,46.689998626708984,47.040000915527344,46.130001068115234,46.25,46.25,6194700.0
2021-07-16,46.380001068115234,46.56999969482422,45.86000061035156,46.02000045776367,46.02000045776367,5410600.0
2021-07-19,45.939998626708984,46.09000015258789,45.09000015258789,45.58000183105469,45.58000183105469,7601200.0
2021-07-20,45.72999954223633,46.650001525878906,45.439998626708984,46.060001373291016,46.060001373291016,6194300.0
2021-07-21,46.2599983215332,46.75,46.02000045776367,46.66999816894531,46.66999816894531,8544400.0
2021-07-22,46.52000045776367,46.59000015258789,46.099998474121094,46.4900016784668,46.4900016784668,3519000.0
2021-07-23,46.779998779296875,46.869998931884766,46.279998779296875,46.529998779296875,46.529998779296875,3742600.0
2021-07-26,46.529998779296875,47.33000183105469,46.52000045776367,47.25,47.25,4056600.0
2021-07-27,46.9900016784668,47.4900016784668,46.77000045776367,46.81999969482422,46.81999969482422,5121300.0
2021-07-28,46.810001373291016,47.25,46.54999923706055,47.11000061035156,47.11000061035156,3333800.0
2021-07-29,47.52000045776367,47.529998779296875,46.95000076293945,47.040000915527344,47.040000915527344,3084600.0
2021-07-30,46.95000076293945,47.5,46.900001525878906,47.150001525878906,47.150001525878906,9694300.0
2021-08-02,47.41999816894531,47.77000045776367,46.779998779296875,46.83000183105469,46.83000183105469,4118400.0
2021-08-03,46.9900016784668,47.529998779296875,46.540000915527344,47.4900016784668,47.4900016784668,4153700.0
2021-08-04,46.400001525878906,46.91999816894531,46.189998626708984,46.540000915527344,46.540000915527344,5784000.0
2021-08-05,46.84000015258789,46.95000076293945,46.31999969482422,46.93000030517578,46.93000030517578,4940700.0
2021-08-06,47.099998474121094,47.5,46.88999938964844,47.099998474121094,47.099998474121094,5731400.0
2021-08-09,47.20000076293945,47.7599983215332,47.09000015258789,47.439998626708984,47.439998626708984,4226100.0
2021-08-10,47.61000061035156,48.4900016784668,47.40999984741211,48.43000030517578,48.43000030517578,4977400.0
2021-08-11,48.75,49.849998474121094,48.459999084472656,49.720001220703125,49.720001220703125,7754200.0
2021-08-12,50.0,50.06999969482422,49.08000183105469,49.31999969482422,49.31999969482422,3631100.0
2021-08-13,49.33000183105469,49.619998931884766,49.08000183105469,49.290000915527344,49.290000915527344,3769100.0
2021-08-16,49.189998626708984,49.61000061035156,48.93000030517578,49.13999938964844,49.13999938964844,4639100.0
2021-08-17,49.09000015258789,49.33000183105469,48.61000061035156,49.13999938964844,49.13999938964844,3846100.0
2021-08-18,49.119998931884766,49.54999923706055,48.91999816894531,49.02000045776367,49.02000045776367,5022500.0
2021-08-19,48.380001068115234,48.41999816894531,47.40999984741211,47.54999923706055,47.54999923706055,5501600.0
2021-08-20,47.5,48.36000061035156,47.15999984741211,48.29999923706055,48.29999923706055,3285100.0
2021-08-23,48.38999938964844,48.84000015258789,48.29999923706055,48.5099983215332,48.5099983215332,3480800.0
2021-08-24,48.58000183105469,48.68000030517578,48.279998779296875,48.34000015258789,48.34000015258789,3803800.0
2021-08-25,48.52000045776367,48.86000061035156,48.029998779296875,48.650001525878906,48.650001525878906,4013800.0
2021-08-26,48.810001373291016,48.869998931884766,47.68000030517578,47.84000015258789,47.84000015258789,3847200.0
2021-08-27,48.099998474121094,48.790000915527344,47.95000076293945,48.47999954223633,48.47999954223633,3355000.0
2021-08-30,48.58000183105469,48.849998474121094,48.290000915527344,48.630001068115234,48.630001068115234,2461700.0
2021-08-31,48.459999084472656,50.869998931884766,48.38999938964844,50.75,50.75,11814400.0
2021-09-01,50.72999954223633,50.810001373291016,49.47999954223633,50.290000915527344,50.290000915527344,5212400.0
2021-09-02,50.5,51.86000061035156,50.40999984741211,51.779998779296875,51.779998779296875,6021100.0
2021-09-03,51.540000915527344,51.93000030517578,51.27000045776367,51.290000915527344,51.290000915527344,3338000.0
2021-09-07,51.11000061035156,51.349998474121094,50.70000076293945,51.0,51.0,3355100.0
2021-09-08,51.25,51.40999984741211,50.880001068115234,51.09000015258789,51.09000015258789,2823700.0
2021-09-09,50.90999984741211,50.95000076293945,50.11000061035156,50.56999969482422,50.56999969482422,4368500.0
2021-09-10,50.810001373291016,50.849998474121094,49.439998626708984,49.45000076293945,49.45000076293945,5549700.0
2021-09-13,49.869998931884766,50.25,49.08000183105469,49.18000030517578,49.18000030517578,8469500.0
2021-09-14,49.33000183105469,49.380001068115234,48.15999984741211,48.220001220703125,48.220001220703125,4939300.0
2021-09-15,48.08000183105469,50.189998626708984,48.08000183105469,50.119998931884766,50.119998931884766,5612800.0
2021-09-16,50.11000061035156,50.349998474121094,49.31999969482422,49.939998626708984,49.939998626708984,5413100.0
2021-09-17,49.47999954223633,49.7599983215332,49.20000076293945,49.619998931884766,49.619998931884766,7437300.0
2021-09-20,49.06999969482422,49.400001525878906,47.849998474121094,48.400001525878906,48.400001525878906,5325500.0
2021-09-21,48.599998474121094,49.119998931884766,47.90999984741211,48.02000045776367,48.02000045776367,4614500.0
2021-09-22,48.540000915527344,48.68000030517578,47.95000076293945,48.0099983215332,48.0099983215332,3896300.0
2021-09-23,47.95000076293945,48.810001373291016,47.75,48.459999084472656,48.459999084472656,2947200.0
2021-09-24,48.63999938964844,48.66999816894531,48.2400016784668,48.310001373291016,48.310001373291016,3457200.0
2021-09-27,48.349998474121094,49.209999084472656,48.290000915527344,48.79999923706055,48.79999923706055,6688800.0
2021-09-28,48.720001220703125,48.9900016784668,48.029998779296875,48.09000015258789,48.09000015258789,6323800.0
2021-09-29,48.099998474121094,50.880001068115234,47.849998474121094,48.709999084472656,48.709999084472656,5568400.0
2021-09-30,48.790000915527344,48.93000030517578,46.91999816894531,47.04999923706055,47.04999923706055,6449400.0
2021-10-01,47.130001068115234,47.27000045776367,46.060001373291016,46.79999923706055,46.79999923706055,4895800.0
2021-10-04,46.7599983215332,47.439998626708984,46.52000045776367,46.689998626708984,46.689998626708984,5628800.0
2021-10-05,46.7400016784668,47.220001220703125,46.27000045776367,47.09000015258789,47.09000015258789,4149600.0
2021-10-06,46.86000061035156,47.2400016784668,46.220001220703125,46.90999984741211,46.90999984741211,4414400.0
2021-10-07,47.36000061035156,48.27000045776367,47.2400016784668,47.849998474121094,47.849998474121094,4311400.0
2021-10-08,47.86000061035156,47.90999984741211,47.2400016784668,47.380001068115234,47.380001068115234,5643200.0
2021-10-11,47.400001525878906,48.25,47.380001068115234,47.41999816894531,47.41999816894531,3278700.0
2021-10-12,47.150001525878906,47.810001373291016,47.06999969482422,47.41999816894531,47.41999816894531,4473500.0
2021-10-13,47.58000183105469,47.68000030517578,46.810001373291016,47.2599983215332,47.2599983215332,5978400.0
2021-10-14,47.40999984741211,51.779998779296875,45.22999954223633,50.77000045776367,50.77000045776367,29374000.0
2021-10-15,51.209999084472656,51.65999984741211,48.79999923706055,48.91999816894531,48.91999816894531,11852700.0
2021-10-18,48.709999084472656,48.709999084472656,47.59000015258789,48.400001525878906,48.400001525878906,6456800.0
2021-10-19,48.59000015258789,48.59000015258789,47.47999954223633,48.0099983215332,48.0099983215332,6040800.0
2021-10-20,48.099998474121094,48.619998931884766,47.880001068115234,48.38999938964844,48.38999938964844,4936000.0
2021-10-21,48.29999923706055,49.189998626708984,48.29999923706055,49.13999938964844,49.13999938964844,4739300.0
2021-10-22,49.29999923706055,49.91999816894531,48.7400016784668,49.0,49.0,5150600.0
2021-10-25,49.5,49.810001373291016,49.09000015258789,49.220001220703125,49.220001220703125,5060100.0
2021-10-26,49.400001525878906,49.400001525878906,48.02000045776367,48.310001373291016,48.310001373291016,5806400.0
2021-10-27,48.45000076293945,48.459999084472656,47.09000015258789,47.119998931884766,47.119998931884766,5652000.0
2021-10-28,47.08000183105469,47.349998474121094,46.65999984741211,47.099998474121094,47.099998474121094,4843900.0
2021-10-29,46.86000061035156,47.279998779296875,46.77000045776367,47.02000045776367,47.02000045776367,4998000.0
2021-11-01,47.099998474121094,47.68000030517578,46.810001373291016,47.31999969482422,47.31999969482422,4791400.0
2021-11-02,47.540000915527344,47.77000045776367,46.849998474121094,47.75,47.75,5059300.0
2021-11-03,47.400001525878906,49.43000030517578,47.400001525878906,49.22999954223633,49.22999954223633,6018300.0
2021-11-04,49.279998779296875,49.560001373291016,48.34000015258789,49.5099983215332,49.5099983215332,6505100.0
2021-11-05,49.900001525878906,50.279998779296875,48.86000061035156,50.20000076293945,50.20000076293945,8700400.0
2021-11-08,50.279998779296875,50.97999954223633,49.720001220703125,49.900001525878906,49.900001525878906,6720900.0
2021-11-09,49.95000076293945,50.06999969482422,49.02000045776367,49.099998474121094,49.099998474121094,4719200.0
2021-11-10,49.16999816894531,49.7400016784668,48.880001068115234,48.970001220703125,48.970001220703125,4537400.0
2021-11-11,49.38999938964844,49.959999084472656,49.08000183105469,49.939998626708984,49.939998626708984,3837200.0
2021-11-12,49.38999938964844,49.86000061035156,49.02000045776367,49.540000915527344,49.540000915527344,3200100.0
2021-11-15,49.689998626708984,49.90999984741211,49.04999923706055,49.220001220703125,49.220001220703125,3489000.0
2021-11-16,49.33000183105469,49.349998474121094,48.529998779296875,48.56999969482422,48.56999969482422,4013400.0
2021-11-17,48.400001525878906,48.65999984741211,47.619998931884766,47.810001373291016,47.810001373291016,8640600.0
2021-11-18,47.619998931884766,47.970001220703125,46.849998474121094,47.81999969482422,47.81999969482422,5186200.0
2021-11-19,47.88999938964844,47.900001525878906,46.849998474121094,46.97999954223633,46.97999954223633,7617800.0
2021-11-22,47.0,48.08000183105469,46.79999923706055,47.31999969482422,47.31999969482422,4780800.0
2021-11-23,47.470001220703125,47.900001525878906,46.5,47.38999938964844,47.38999938964844,7307300.0
2021-11-24,47.130001068115234,47.34000015258789,46.2599983215332,46.619998931884766,46.619998931884766,7993900.0
2021-11-26,45.90999984741211,46.150001525878906,45.290000915527344,45.900001525878906,45.900001525878906,5798700.0
2021-11-29,46.11000061035156,46.5099983215332,45.5,46.08000183105469,46.08000183105469,8872700.0
2021-11-30,,,,,,
