Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,136.41000366210938,136.6300048828125,135.30999755859375,135.58999633789062,132.64012145996094,2075600.0
2021-06-10,135.75999450683594,136.57000732421875,132.6999969482422,134.5399932861328,131.61297607421875,2225700.0
2021-06-11,134.6999969482422,134.83999633789062,133.32000732421875,134.22999572753906,131.30972290039062,1976100.0
2021-06-14,134.19000244140625,135.1999969482422,132.08999633789062,133.27999877929688,130.38038635253906,1474600.0
2021-06-15,132.64999389648438,133.61000061035156,130.3000030517578,131.2899932861328,128.4336700439453,2453700.0
2021-06-16,130.97999572753906,132.50999450683594,130.0399932861328,130.72999572753906,127.8858642578125,1820700.0
2021-06-17,130.3699951171875,130.9600067138672,126.05000305175781,128.66000366210938,125.86090850830078,2784300.0
2021-06-18,127.05000305175781,128.2100067138672,125.27999877929688,125.33000183105469,122.60334777832031,4232300.0
2021-06-21,126.91999816894531,131.82000732421875,126.4000015258789,131.5,128.6391143798828,2335500.0
2021-06-22,131.19000244140625,131.39999389648438,129.22999572753906,130.25,127.41630554199219,1971400.0
2021-06-23,131.33999633789062,132.99000549316406,130.80999755859375,132.2100067138672,129.3336639404297,1805300.0
2021-06-24,132.8000030517578,132.8800048828125,129.8800048828125,130.6199951171875,127.77825164794922,2019600.0
2021-06-25,131.00999450683594,131.60000610351562,129.85000610351562,131.07000732421875,128.21847534179688,2322900.0
2021-06-28,131.0,131.02999877929688,128.25,130.1999969482422,127.36740112304688,1904200.0
2021-06-29,130.61000061035156,132.22000122070312,130.5800018310547,130.99000549316406,128.1402130126953,2201500.0
2021-06-30,130.5800018310547,132.27999877929688,130.25,130.47999572753906,127.64130401611328,2720200.0
2021-07-01,129.39999389648438,132.88999938964844,129.07000732421875,131.5399932861328,130.07388305664062,2550400.0
2021-07-02,131.44000244140625,132.07000732421875,129.17999267578125,129.6300048828125,128.1851806640625,1529300.0
2021-07-06,129.10000610351562,129.35000610351562,126.08000183105469,127.63999938964844,126.21735382080078,3143700.0
2021-07-07,127.12000274658203,127.30999755859375,124.0999984741211,125.79000091552734,124.38797760009766,2607600.0
2021-07-08,123.5,126.2699966430664,122.01000213623047,125.08999633789062,123.69577026367188,2630900.0
2021-07-09,127.0,129.77999877929688,126.68000030517578,129.69000244140625,128.2445068359375,1790100.0
2021-07-12,128.60000610351562,130.77999877929688,128.05999755859375,130.27000427246094,128.8180389404297,1263300.0
2021-07-13,129.5800018310547,130.0399932861328,126.43000030517578,126.61000061035156,125.19883728027344,1742700.0
2021-07-14,126.5,128.64999389648438,126.1500015258789,127.44999694824219,126.02946472167969,1556800.0
2021-07-15,126.83000183105469,127.80999755859375,125.29000091552734,126.54000091552734,125.1296157836914,1585200.0
2021-07-16,127.62000274658203,127.83000183105469,124.31999969482422,124.5,123.11235046386719,1741600.0
2021-07-19,120.08000183105469,120.56999969482422,114.72000122070312,117.19000244140625,115.88382720947266,5454200.0
2021-07-20,119.0,126.1500015258789,118.26000213623047,125.62999725341797,124.22975158691406,3821600.0
2021-07-21,126.83000183105469,129.22000122070312,126.69999694824219,127.93000030517578,126.50411987304688,2247900.0
2021-07-22,127.52999877929688,127.52999877929688,124.41000366210938,125.0999984741211,123.7056655883789,1709600.0
2021-07-23,126.05999755859375,126.66000366210938,122.8499984741211,124.1500015258789,122.76625061035156,1364500.0
2021-07-26,124.0,127.23999786376953,123.83999633789062,127.02999877929688,125.61415100097656,1905400.0
2021-07-27,126.08999633789062,126.83000183105469,124.8499984741211,125.87000274658203,124.46708679199219,1960700.0
2021-07-28,126.33000183105469,126.91000366210938,123.91000366210938,125.22000122070312,123.82432556152344,1642100.0
2021-07-29,125.97000122070312,128.3000030517578,125.72000122070312,125.91999816894531,124.51652526855469,1793000.0
2021-07-30,126.08000183105469,128.1199951171875,125.5,126.5199966430664,125.10983276367188,2194200.0
2021-08-02,128.1999969482422,130.83999633789062,126.0199966430664,126.31999969482422,124.91206359863281,2285100.0
2021-08-03,128.99000549316406,130.97000122070312,127.04000091552734,129.5399932861328,128.09617614746094,3366800.0
2021-08-04,130.07000732421875,132.3300018310547,128.25999450683594,128.6999969482422,127.26553344726562,3112900.0
2021-08-05,130.1300048828125,134.75,129.49000549316406,134.02999877929688,132.5361328125,3351300.0
2021-08-06,134.55999755859375,136.0500030517578,134.02000427246094,135.1999969482422,133.69308471679688,2283400.0
2021-08-09,134.3800048828125,134.4499969482422,132.7100067138672,132.86000061035156,131.37918090820312,1652300.0
2021-08-10,132.69000244140625,133.52999877929688,131.27000427246094,132.11000061035156,130.6375274658203,1688300.0
2021-08-11,132.9499969482422,134.07000732421875,131.1699981689453,133.50999450683594,132.0219268798828,1415800.0
2021-08-12,133.77000427246094,134.27999877929688,132.25,133.85000610351562,132.35813903808594,1832800.0
2021-08-13,134.3699951171875,134.83999633789062,133.17999267578125,133.6699981689453,132.18014526367188,1441200.0
2021-08-16,132.8000030517578,133.6699981689453,130.5500030517578,130.97000122070312,129.51023864746094,1797800.0
2021-08-17,129.22999572753906,129.3300018310547,125.93000030517578,128.11000061035156,126.68211364746094,2164200.0
2021-08-18,127.5,129.66000366210938,126.08999633789062,128.0,126.5733413696289,1489400.0
2021-08-19,126.04000091552734,129.22000122070312,126.0,128.4600067138672,127.0282211303711,1979000.0
2021-08-20,127.30000305175781,129.42999267578125,126.61000061035156,128.77000427246094,127.33476257324219,1700900.0
2021-08-23,129.6199951171875,131.10000610351562,128.92999267578125,129.4600067138672,128.01707458496094,2111900.0
2021-08-24,130.41000366210938,132.6999969482422,130.22999572753906,132.55999755859375,131.08251953125,1851600.0
2021-08-25,132.60000610351562,134.52000427246094,131.6300048828125,132.5399932861328,131.06272888183594,1746600.0
2021-08-26,132.41000366210938,132.74000549316406,130.63999938964844,131.0399932861328,129.57945251464844,1268800.0
2021-08-27,132.5800018310547,135.14999389648438,132.36000061035156,133.69000244140625,132.19992065429688,1691700.0
2021-08-30,133.8000030517578,134.00999450683594,131.92999267578125,133.41000366210938,131.9230499267578,1428200.0
2021-08-31,133.08999633789062,135.1999969482422,132.75999450683594,134.4499969482422,132.95144653320312,2326600.0
2021-09-01,134.4499969482422,136.4499969482422,134.25999450683594,135.80999755859375,134.29629516601562,1706100.0
2021-09-02,136.08999633789062,137.3800048828125,135.38999938964844,136.4199981689453,134.8994903564453,1859700.0
2021-09-03,136.1699981689453,136.17999267578125,134.25,135.75,134.23696899414062,1595800.0
2021-09-07,134.9600067138672,135.6999969482422,133.22999572753906,134.5800018310547,133.0800018310547,1788300.0
2021-09-08,132.5,133.83999633789062,130.77000427246094,132.13999938964844,132.13999938964844,1695600.0
2021-09-09,130.75,132.13999938964844,129.9600067138672,130.63999938964844,130.63999938964844,1598800.0
2021-09-10,131.27000427246094,131.30999755859375,127.88999938964844,127.9000015258789,127.9000015258789,1878400.0
2021-09-13,129.6699981689453,131.8699951171875,128.35000610351562,131.1199951171875,131.1199951171875,1843600.0
2021-09-14,131.4499969482422,131.99000549316406,128.67999267578125,129.55999755859375,129.55999755859375,1291700.0
2021-09-15,129.47999572753906,131.97000122070312,128.69000244140625,131.14999389648438,131.14999389648438,1560900.0
2021-09-16,131.86000061035156,133.77999877929688,131.14999389648438,132.6699981689453,132.6699981689453,1297600.0
2021-09-17,132.22000122070312,133.3000030517578,131.14999389648438,131.27000427246094,131.27000427246094,3153700.0
2021-09-20,128.16000366210938,130.36000061035156,127.06999969482422,129.52000427246094,129.52000427246094,2525600.0
2021-09-21,130.74000549316406,132.60000610351562,130.35000610351562,130.3800048828125,130.3800048828125,1616300.0
2021-09-22,132.39999389648438,134.89999389648438,131.85000610351562,133.63999938964844,133.63999938964844,1955500.0
2021-09-23,134.5,136.47000122070312,134.32000732421875,135.1199951171875,135.1199951171875,2364000.0
2021-09-24,134.64999389648438,136.25,133.82000732421875,133.85000610351562,133.85000610351562,1362200.0
2021-09-27,134.64999389648438,137.24000549316406,134.00999450683594,134.14999389648438,134.14999389648438,1960700.0
2021-09-28,134.0800018310547,135.1199951171875,133.19000244140625,133.7100067138672,133.7100067138672,1641200.0
2021-09-29,134.02999877929688,134.50999450683594,133.1999969482422,133.85000610351562,133.85000610351562,1086100.0
2021-09-30,134.5,134.5,129.4199981689453,129.97000122070312,129.97000122070312,3053500.0
2021-10-01,131.55999755859375,134.16000366210938,130.14999389648438,133.13999938964844,133.13999938964844,2160400.0
2021-10-04,132.69000244140625,134.0,131.58999633789062,132.25,132.25,1487600.0
2021-10-05,132.24000549316406,132.27000427246094,130.4199981689453,131.38999938964844,131.38999938964844,1499700.0
2021-10-06,130.27000427246094,132.64999389648438,128.60000610351562,132.61000061035156,132.61000061035156,2199100.0
2021-10-07,133.02000427246094,136.1999969482422,132.9499969482422,134.00999450683594,134.00999450683594,1798500.0
2021-10-08,133.97999572753906,135.10000610351562,131.75999450683594,132.0800018310547,132.0800018310547,1714600.0
2021-10-11,131.75999450683594,133.67999267578125,131.02000427246094,132.6199951171875,132.6199951171875,1081800.0
2021-10-12,132.27999877929688,135.25,131.3300018310547,134.77000427246094,134.77000427246094,1324400.0
2021-10-13,135.0,137.55999755859375,134.22000122070312,137.14999389648438,137.14999389648438,2994100.0
2021-10-14,138.25,139.89999389648438,137.50999450683594,139.3300018310547,139.3300018310547,2281500.0
2021-10-15,140.0,141.66000366210938,139.3300018310547,140.22000122070312,140.22000122070312,2442700.0
2021-10-18,140.27999877929688,144.7899932861328,139.89999389648438,144.52999877929688,144.52999877929688,3335500.0
2021-10-19,145.0,145.00999450683594,142.69000244140625,142.83999633789062,142.83999633789062,1709400.0
2021-10-20,142.1999969482422,144.97999572753906,142.07000732421875,144.9600067138672,144.9600067138672,1543800.0
2021-10-21,144.5,145.0399932861328,143.3800048828125,143.9600067138672,143.9600067138672,1367500.0
2021-10-22,144.77999877929688,145.60000610351562,144.0,145.13999938964844,145.13999938964844,1217800.0
2021-10-25,145.0,146.89999389648438,143.75,146.8300018310547,146.8300018310547,1537200.0
2021-10-26,147.0,147.77000427246094,145.47999572753906,146.3699951171875,146.3699951171875,1973700.0
2021-10-27,146.35000610351562,146.4600067138672,143.6999969482422,143.92999267578125,143.92999267578125,1178000.0
2021-10-28,144.5500030517578,147.22999572753906,143.83999633789062,147.1199951171875,147.1199951171875,1627900.0
2021-10-29,146.4499969482422,147.74000549316406,145.67999267578125,146.5800018310547,146.5800018310547,2777200.0
2021-11-01,147.41000366210938,149.41000366210938,147.19000244140625,149.36000061035156,149.36000061035156,2605400.0
2021-11-02,157.0,159.97000122070312,154.4499969482422,158.99000549316406,158.99000549316406,5642000.0
2021-11-03,158.94000244140625,166.7899932861328,158.74000549316406,166.24000549316406,166.24000549316406,4226300.0
2021-11-04,166.44000244140625,167.6699981689453,164.52000427246094,165.7100067138672,165.7100067138672,2282800.0
2021-11-05,168.42999267578125,170.91000366210938,167.27000427246094,170.5,170.5,2500900.0
2021-11-08,170.64999389648438,171.00999450683594,166.25999450683594,167.38999938964844,167.38999938964844,1642700.0
2021-11-09,167.32000732421875,167.5800018310547,165.5399932861328,167.49000549316406,167.49000549316406,1383600.0
2021-11-10,166.69000244140625,167.69000244140625,163.77999877929688,163.97000122070312,163.97000122070312,1824700.0
2021-11-11,164.5,166.30999755859375,163.91000366210938,165.44000244140625,165.44000244140625,1175700.0
2021-11-12,166.25,166.5500030517578,163.89999389648438,164.8000030517578,164.8000030517578,1182600.0
2021-11-15,165.1699981689453,166.32000732421875,164.22999572753906,166.2899932861328,166.2899932861328,1677300.0
2021-11-16,165.75,166.2899932861328,164.33999633789062,164.8699951171875,164.8699951171875,1221100.0
2021-11-17,164.22999572753906,167.8699951171875,162.83999633789062,167.49000549316406,167.49000549316406,1503100.0
2021-11-18,169.13999938964844,171.1199951171875,167.3699951171875,169.3800048828125,169.3800048828125,2459400.0
2021-11-19,167.91000366210938,168.47999572753906,165.86000061035156,166.74000549316406,166.74000549316406,1816500.0
2021-11-22,168.1300048828125,170.64999389648438,167.00999450683594,167.99000549316406,167.99000549316406,2039300.0
2021-11-23,167.88999938964844,170.7100067138672,167.1999969482422,169.02999877929688,169.02999877929688,1392500.0
2021-11-24,168.02000427246094,169.24000549316406,166.6300048828125,169.02999877929688,169.02999877929688,1358800.0
2021-11-26,160.32000732421875,162.8000030517578,158.27999877929688,160.47999572753906,160.47999572753906,2875400.0
2021-11-29,163.8699951171875,164.67999267578125,157.44000244140625,159.94000244140625,159.94000244140625,2890700.0
2021-11-30,,,,,,
