Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,326.88519287109375,3683700.0
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,329.3595886230469,3954400.0
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,328.6469421386719,3227200.0
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,334.1202697753906,3539600.0
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,335.7731628417969,2998100.0
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,337.6240234375,4840600.0
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,327.2712097167969,5500900.0
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,313.751220703125,5822000.0
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,322.08489990234375,5159800.0
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,320.3132629394531,3998000.0
2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,316.7303771972656,4388000.0
2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,313.5037536621094,7010300.0
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,311.22735595703125,5242100.0
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,312.6624755859375,3854700.0
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,312.5338134765625,3920600.0
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,311.61334228515625,2930600.0
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,313.5037536621094,3523300.0
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,314.0777893066406,2881600.0
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,315.5030517578125,3734800.0
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,315.6416320800781,3194000.0
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,313.06829833984375,3549800.0
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,311.6455383300781,3380100.0
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,309.8546142578125,2652500.0
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,309.436767578125,2638700.0
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,308.3920593261719,3974800.0
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,309.3273010253906,2913500.0
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,305.7853088378906,3603700.0
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,306.7503967285156,3286300.0
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,309.19793701171875,2785100.0
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,307.75531005859375,3393500.0
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,304.89984130859375,5270600.0
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,301.2483825683594,4492500.0
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,301.5866394042969,4481100.0
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,301.0792236328125,8792700.0
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,306.04400634765625,3774200.0
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,311.1281433105469,4418400.0
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,310.0934143066406,2564500.0
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,310.2625427246094,2649200.0
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,312.0434875488281,11733500.0
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,312.6902160644531,2635400.0
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,316.6301574707031,3150100.0
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,317.2768859863281,3061500.0
