Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,369.0299987792969,369.5400085449219,360.5,361.54998779296875,361.54998779296875,369200.0
2021-05-04,357.6199951171875,357.6199951171875,347.05999755859375,350.6000061035156,350.6000061035156,530500.0
2021-05-05,356.25,358.8299865722656,351.9700012207031,355.489990234375,355.489990234375,465300.0
2021-05-06,335.5199890136719,343.0799865722656,328.239990234375,332.6600036621094,332.6600036621094,818700.0
2021-05-07,338.95001220703125,342.5899963378906,331.7900085449219,332.3800048828125,332.3800048828125,605900.0
2021-05-10,329.8800048828125,332.260009765625,322.9700012207031,323.1700134277344,323.1700134277344,574200.0
2021-05-11,318.3999938964844,326.1400146484375,314.67999267578125,320.8699951171875,320.8699951171875,669600.0
2021-05-12,314.70001220703125,323.1400146484375,313.75,320.55999755859375,320.55999755859375,629400.0
2021-05-13,324.5400085449219,326.2799987792969,317.1099853515625,317.6700134277344,317.6700134277344,422200.0
2021-05-14,321.6300048828125,328.4200134277344,320.3699951171875,326.4700012207031,326.4700012207031,462900.0
2021-05-17,324.20001220703125,325.5,318.6099853515625,321.2300109863281,321.2300109863281,294800.0
2021-05-18,324.0299987792969,328.7699890136719,320.8299865722656,321.17999267578125,321.17999267578125,447000.0
2021-05-19,316.239990234375,327.32000732421875,316.2200012207031,326.489990234375,326.489990234375,326400.0
2021-05-20,329.1199951171875,335.8900146484375,328.5,333.7200012207031,333.7200012207031,335000.0
2021-05-21,336.29998779296875,336.989990234375,328.4700012207031,330.260009765625,330.260009765625,270900.0
2021-05-24,334.67999267578125,340.2200012207031,334.4100036621094,338.7699890136719,338.7699890136719,269600.0
2021-05-25,338.9800109863281,341.04998779296875,337.8599853515625,339.19000244140625,339.19000244140625,267600.0
2021-05-26,339.5799865722656,341.57000732421875,336.6300048828125,338.0299987792969,338.0299987792969,274600.0
2021-05-27,335.739990234375,338.989990234375,332.5199890136719,336.7900085449219,336.7900085449219,920900.0
2021-05-28,339.8299865722656,343.7900085449219,337.6400146484375,337.94000244140625,337.94000244140625,303500.0
2021-06-01,340.9200134277344,340.9200134277344,332.42999267578125,335.989990234375,335.989990234375,298300.0
2021-06-02,335.3500061035156,339.510009765625,335.3399963378906,336.4100036621094,336.4100036621094,348900.0
2021-06-03,332.0,334.4599914550781,327.7300109863281,329.29998779296875,329.29998779296875,309700.0
2021-06-04,332.70001220703125,339.45001220703125,332.70001220703125,338.7799987792969,338.7799987792969,377800.0
2021-06-07,335.3299865722656,338.8399963378906,326.0,328.57000732421875,328.57000732421875,636700.0
2021-06-08,330.7099914550781,332.5899963378906,327.739990234375,329.3900146484375,329.3900146484375,322000.0
2021-06-09,331.6099853515625,332.260009765625,326.04998779296875,326.8500061035156,326.8500061035156,424000.0
2021-06-10,326.0,336.0,325.510009765625,335.7300109863281,335.7300109863281,554700.0
2021-06-11,337.1600036621094,339.6400146484375,334.3699951171875,336.4200134277344,336.4200134277344,441600.0
2021-06-14,336.8399963378906,339.80999755859375,335.9599914550781,338.5,338.5,446200.0
2021-06-15,339.2699890136719,339.2699890136719,334.04998779296875,335.510009765625,335.510009765625,383500.0
2021-06-16,335.760009765625,338.3299865722656,327.8500061035156,332.1600036621094,332.1600036621094,328000.0
2021-06-17,330.7900085449219,338.8500061035156,330.3500061035156,336.57000732421875,336.57000732421875,334300.0
2021-06-18,336.4599914550781,339.0400085449219,329.739990234375,331.42999267578125,331.42999267578125,826600.0
2021-06-21,331.92999267578125,337.94000244140625,329.3999938964844,336.8299865722656,336.8299865722656,407200.0
2021-06-22,337.1400146484375,341.1600036621094,336.2799987792969,340.6199951171875,340.6199951171875,317300.0
2021-06-23,340.7799987792969,341.94000244140625,338.5199890136719,339.0,339.0,293200.0
2021-06-24,342.3999938964844,344.9100036621094,339.55999755859375,341.54998779296875,341.54998779296875,310900.0
