Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,492.1300048828125,492.1300048828125,475.0899963378906,479.04998779296875,479.04998779296875,487000.0
2021-05-04,478.05999755859375,480.6099853515625,455.7099914550781,470.6199951171875,470.6199951171875,514600.0
2021-05-05,483.6199951171875,485.3900146484375,472.3599853515625,482.4200134277344,482.4200134277344,446000.0
2021-05-06,475.32000732421875,478.0,463.0,471.4100036621094,471.4100036621094,549300.0
2021-05-07,471.4100036621094,489.9800109863281,469.6099853515625,488.5799865722656,488.5799865722656,330700.0
2021-05-10,486.7900085449219,489.4100036621094,480.45001220703125,484.0400085449219,484.0400085449219,346300.0
2021-05-11,473.7300109863281,487.2900085449219,466.69000244140625,485.6700134277344,485.6700134277344,395700.0
2021-05-12,478.4599914550781,484.0,464.1499938964844,464.3900146484375,464.3900146484375,356000.0
2021-05-13,466.17999267578125,477.6499938964844,466.17999267578125,471.9700012207031,471.9700012207031,187700.0
2021-05-14,476.8399963378906,487.8599853515625,475.7300109863281,486.7300109863281,486.7300109863281,239500.0
2021-05-17,482.8299865722656,486.20001220703125,478.0,482.010009765625,482.010009765625,186800.0
2021-05-18,486.1700134277344,487.9599914550781,477.17999267578125,477.54998779296875,477.54998779296875,198300.0
2021-05-19,468.80999755859375,484.7300109863281,468.80999755859375,484.7200012207031,484.7200012207031,203500.0
2021-05-20,484.989990234375,495.8699951171875,482.3699951171875,493.8800048828125,493.8800048828125,228800.0
2021-05-21,496.6400146484375,501.75,493.8399963378906,494.3299865722656,494.3299865722656,238200.0
2021-05-24,498.3800048828125,503.8900146484375,498.0,501.6199951171875,501.6199951171875,246800.0
2021-05-25,504.0,508.3299865722656,500.4200134277344,501.9200134277344,501.9200134277344,261500.0
2021-05-26,504.0199890136719,506.57000732421875,499.70001220703125,501.3299865722656,501.3299865722656,267700.0
2021-05-27,501.05999755859375,507.8399963378906,497.3500061035156,498.1000061035156,498.1000061035156,810300.0
2021-05-28,498.9700012207031,501.8399963378906,495.1499938964844,497.04998779296875,497.04998779296875,219500.0
2021-06-01,502.07000732421875,507.04998779296875,500.30999755859375,502.9200134277344,502.9200134277344,226600.0
2021-06-02,501.8699951171875,506.0400085449219,499.7200012207031,504.7699890136719,504.7699890136719,231900.0
2021-06-03,503.989990234375,509.239990234375,500.1600036621094,506.0400085449219,506.0400085449219,209800.0
2021-06-04,509.94000244140625,517.0,506.9800109863281,516.5700073242188,516.5700073242188,286500.0
2021-06-07,516.5,517.9400024414062,503.9599914550781,506.17999267578125,506.17999267578125,225000.0
2021-06-08,505.3999938964844,508.6300048828125,501.8800048828125,505.57000732421875,505.57000732421875,245700.0
2021-06-09,508.05999755859375,508.17999267578125,502.1700134277344,505.3500061035156,505.3500061035156,205600.0
2021-06-10,506.6700134277344,511.6000061035156,505.79998779296875,508.6300048828125,508.6300048828125,149800.0
2021-06-11,511.0199890136719,511.4800109863281,505.80999755859375,508.4800109863281,508.4800109863281,157800.0
2021-06-14,509.1000061035156,511.2799987792969,505.489990234375,509.9200134277344,509.9200134277344,208500.0
2021-06-15,509.9200134277344,509.9200134277344,504.32000732421875,506.1000061035156,506.1000061035156,184900.0
2021-06-16,506.8699951171875,513.0900268554688,504.3999938964844,506.70001220703125,506.70001220703125,196600.0
2021-06-17,506.6099853515625,509.30999755859375,499.010009765625,502.0899963378906,502.0899963378906,189400.0
2021-06-18,499.25,500.3999938964844,484.3399963378906,493.42999267578125,493.42999267578125,487100.0
2021-06-21,494.3900146484375,504.5,492.67999267578125,504.1300048828125,504.1300048828125,301200.0
2021-06-22,501.8900146484375,507.0,498.92999267578125,506.44000244140625,506.44000244140625,239200.0
2021-06-23,504.4800109863281,506.4800109863281,500.0,502.8800048828125,502.8800048828125,167800.0
2021-06-24,505.30999755859375,511.2900085449219,501.5,510.3900146484375,510.3900146484375,258500.0
2021-06-25,513.1699829101562,514.5999755859375,506.4700012207031,510.6499938964844,510.6499938964844,251400.0
2021-06-28,511.9200134277344,529.010009765625,510.55999755859375,527.1300048828125,527.1300048828125,380500.0
2021-06-29,529.6900024414062,536.780029296875,528.2899780273438,536.0599975585938,536.0599975585938,327800.0
2021-06-30,535.8200073242188,538.510009765625,527.5900268554688,529.489990234375,529.489990234375,273200.0
2021-07-01,530.0,533.22998046875,521.02001953125,532.02001953125,532.02001953125,227500.0
2021-07-02,537.010009765625,541.260009765625,534.1400146484375,539.9400024414062,539.9400024414062,205400.0
2021-07-06,540.6900024414062,545.4600219726562,534.2899780273438,544.3499755859375,544.3499755859375,306100.0
2021-07-07,546.4500122070312,547.7999877929688,531.02001953125,546.6500244140625,546.6500244140625,232100.0
2021-07-08,539.219970703125,546.8400268554688,534.0,539.8400268554688,539.8400268554688,229200.0
2021-07-09,542.469970703125,548.469970703125,541.22998046875,547.72998046875,547.72998046875,158900.0
2021-07-12,548.7899780273438,549.97998046875,539.0399780273438,548.0999755859375,548.0999755859375,212100.0
2021-07-13,546.3599853515625,546.3599853515625,531.9400024414062,533.6199951171875,533.6199951171875,229100.0
2021-07-14,537.739990234375,539.47998046875,528.4000244140625,530.1400146484375,530.1400146484375,190100.0
2021-07-15,528.8599853515625,531.9199829101562,517.9099731445312,522.6199951171875,522.6199951171875,246000.0
2021-07-16,523.7000122070312,525.469970703125,517.9099731445312,518.3300170898438,518.3300170898438,162500.0
2021-07-19,509.5899963378906,514.4500122070312,502.6300048828125,506.9100036621094,506.9100036621094,274400.0
2021-07-20,510.9800109863281,524.1799926757812,507.2699890136719,519.6699829101562,519.6699829101562,276000.0
2021-07-21,520.6400146484375,534.1400146484375,520.6400146484375,533.77001953125,533.77001953125,197500.0
2021-07-22,534.0,537.3699951171875,530.010009765625,536.219970703125,536.219970703125,153100.0
2021-07-23,540.6400146484375,548.9400024414062,538.2100219726562,548.6099853515625,548.6099853515625,163800.0
2021-07-26,550.0,553.6599731445312,539.4299926757812,545.3099975585938,545.3099975585938,162300.0
2021-07-27,543.260009765625,544.0800170898438,529.2100219726562,540.1799926757812,540.1799926757812,233800.0
2021-07-28,539.5,547.4199829101562,535.9299926757812,545.739990234375,545.739990234375,140400.0
2021-07-29,548.0,554.0999755859375,547.0,548.0999755859375,548.0999755859375,162500.0
2021-07-30,545.2999877929688,554.219970703125,544.5999755859375,552.47998046875,552.47998046875,250100.0
