Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,577.530029296875,580.1099853515625,564.0599975585938,564.6300048828125,564.6300048828125,344900.0
2021-05-04,560.5,573.510009765625,551.7000122070312,572.9299926757812,572.9299926757812,492300.0
2021-05-05,573.9099731445312,585.3400268554688,565.2100219726562,581.5900268554688,581.5900268554688,302100.0
2021-05-06,581.0,583.25,568.4400024414062,578.9600219726562,578.9600219726562,296000.0
2021-05-07,575.0,589.4099731445312,570.1900024414062,587.97998046875,587.97998046875,335400.0
2021-05-10,586.8699951171875,592.3400268554688,575.8800048828125,575.9000244140625,575.9000244140625,418600.0
2021-05-11,570.3200073242188,586.3900146484375,557.1500244140625,583.9000244140625,583.9000244140625,585700.0
2021-05-12,589.760009765625,595.9000244140625,545.3099975585938,547.27001953125,547.27001953125,520100.0
2021-05-13,553.3800048828125,566.97998046875,547.6900024414062,557.5599975585938,557.5599975585938,320600.0
2021-05-14,561.0800170898438,580.0599975585938,555.9199829101562,578.4199829101562,578.4199829101562,315800.0
2021-05-17,578.4199829101562,580.6699829101562,568.969970703125,577.5399780273438,577.5399780273438,145500.0
2021-05-18,585.75,587.8599853515625,573.3599853515625,575.4600219726562,575.4600219726562,466600.0
2021-05-19,563.3800048828125,563.3800048828125,542.7000122070312,562.9400024414062,562.9400024414062,377100.0
2021-05-20,562.97998046875,566.4600219726562,551.5399780273438,559.8099975585938,559.8099975585938,293200.0
2021-05-21,560.989990234375,579.739990234375,560.0800170898438,569.8699951171875,569.8699951171875,254300.0
2021-05-24,574.27001953125,579.7999877929688,569.219970703125,575.260009765625,575.260009765625,267800.0
2021-05-25,578.9199829101562,587.8599853515625,568.5,568.5399780273438,568.5399780273438,297200.0
2021-05-26,569.6500244140625,581.6699829101562,569.6500244140625,579.7100219726562,579.7100219726562,310700.0
2021-05-27,582.1400146484375,586.27001953125,576.760009765625,584.6900024414062,584.6900024414062,476800.0
2021-05-28,587.2899780273438,588.4500122070312,574.9199829101562,582.8900146484375,582.8900146484375,212800.0
2021-06-01,591.5,596.8200073242188,586.7899780273438,590.0700073242188,590.0700073242188,266500.0
2021-06-02,589.9600219726562,591.8599853515625,584.969970703125,587.9400024414062,587.9400024414062,265400.0
2021-06-03,587.2899780273438,598.6400146484375,583.97998046875,589.2100219726562,589.2100219726562,251400.0
2021-06-04,588.719970703125,597.4500122070312,586.6099853515625,596.0599975585938,596.0599975585938,201300.0
2021-06-07,599.2999877929688,603.3900146484375,594.4099731445312,602.3800048828125,602.3800048828125,233700.0
2021-06-08,603.219970703125,608.8400268554688,594.260009765625,606.8300170898438,606.8300170898438,280800.0
2021-06-09,605.9199829101562,606.9400024414062,590.6599731445312,594.22998046875,594.22998046875,346300.0
2021-06-10,602.1099853515625,604.9500122070312,565.4000244140625,566.469970703125,566.469970703125,540100.0
2021-06-11,572.1500244140625,577.8400268554688,560.6699829101562,561.7899780273438,561.7899780273438,501500.0
2021-06-14,553.72998046875,559.239990234375,540.239990234375,545.739990234375,545.739990234375,634300.0
2021-06-15,546.4600219726562,552.1699829101562,542.0,550.22998046875,550.22998046875,368100.0
2021-06-16,549.2000122070312,569.1699829101562,540.72998046875,567.0599975585938,567.0599975585938,556600.0
2021-06-17,570.02001953125,573.97998046875,539.8699951171875,545.3800048828125,545.3800048828125,421300.0
2021-06-18,538.75,544.6099853515625,529.2999877929688,530.9600219726562,530.9600219726562,749300.0
2021-06-21,537.9099731445312,555.1500244140625,537.3300170898438,553.469970703125,553.469970703125,341000.0
2021-06-22,553.9400024414062,560.3900146484375,544.22998046875,556.22998046875,556.22998046875,267500.0
2021-06-23,557.6500244140625,563.9600219726562,553.1400146484375,560.1599731445312,560.1599731445312,231300.0
2021-06-24,564.5399780273438,566.280029296875,558.010009765625,561.0399780273438,561.0399780273438,432900.0
2021-06-25,567.4000244140625,568.1699829101562,561.0399780273438,564.7100219726562,564.7100219726562,427600.0
2021-06-28,565.010009765625,565.2999877929688,552.5499877929688,556.8800048828125,556.8800048828125,276000.0
2021-06-29,564.5499877929688,568.739990234375,553.8900146484375,556.8900146484375,556.8900146484375,170000.0
2021-06-30,551.8499755859375,561.52001953125,551.6300048828125,556.4299926757812,556.4299926757812,353600.0
2021-07-01,561.9099731445312,569.4299926757812,560.469970703125,564.8800048828125,564.8800048828125,544800.0
2021-07-02,565.0,568.0,555.6400146484375,565.2100219726562,565.2100219726562,338400.0
2021-07-06,563.0399780273438,563.8800048828125,542.4600219726562,550.010009765625,550.010009765625,1038700.0
