Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,120.66999816894531,123.70999908447266,120.19000244140625,123.1500015258789,121.05648040771484,850800.0
2021-06-08,122.80000305175781,123.72000122070312,122.18000030517578,122.3499984741211,120.27008056640625,1068500.0
2021-06-09,122.72000122070312,123.18000030517578,122.20999908447266,122.37999725341797,120.29956817626953,567800.0
2021-06-10,122.93000030517578,123.25,121.8499984741211,122.69000244140625,120.60430145263672,1391100.0
2021-06-11,122.29000091552734,123.25,121.58000183105469,123.16999816894531,121.07613372802734,999100.0
2021-06-14,123.5,124.23999786376953,123.26000213623047,124.02999877929688,121.92151641845703,1111100.0
2021-06-15,123.69000244140625,124.18000030517578,121.44999694824219,122.0,119.926025390625,1374000.0
2021-06-16,122.0,123.11000061035156,120.81999969482422,121.0999984741211,119.04132843017578,1493200.0
2021-06-17,121.48999786376953,121.76000213623047,118.95999908447266,119.26000213623047,117.23260498046875,1038200.0
2021-06-18,118.0199966430664,118.98999786376953,117.22000122070312,117.26000213623047,115.26660919189453,1863000.0
2021-06-21,118.25,120.11000061035156,118.02999877929688,119.62999725341797,117.59632110595703,1133100.0
2021-06-22,119.26000213623047,119.37000274658203,117.5,117.76000213623047,115.75811004638672,1349600.0
2021-06-23,118.41999816894531,119.62999725341797,117.62999725341797,118.72000122070312,116.7017822265625,1299600.0
2021-06-24,119.0199966430664,119.62000274658203,117.38999938964844,119.06999969482422,117.04583740234375,1242600.0
2021-06-25,119.2300033569336,120.23999786376953,118.51000213623047,119.80000305175781,117.763427734375,880700.0
2021-06-28,119.5999984741211,119.80999755859375,115.0199966430664,116.7300033569336,114.74562072753906,1437700.0
2021-06-29,115.44999694824219,116.33999633789062,113.79000091552734,113.83000183105469,112.84227752685547,912900.0
2021-06-30,113.55999755859375,115.16000366210938,113.55999755859375,114.58999633789062,113.5956802368164,927800.0
2021-07-01,114.5999984741211,116.29000091552734,114.19000244140625,114.94000244140625,113.9426498413086,803600.0
2021-07-02,115.11000061035156,116.30000305175781,114.55999755859375,116.06999969482422,115.06283569335938,849200.0
2021-07-06,115.87999725341797,116.51000213623047,114.18000030517578,116.27999877929688,115.2710189819336,1378100.0
2021-07-07,115.06999969482422,115.33000183105469,113.75,114.37999725341797,113.38750457763672,1534000.0
2021-07-08,113.30000305175781,114.58000183105469,112.37999725341797,113.44999694824219,112.46556854248047,1008900.0
2021-07-09,114.83000183105469,117.23999786376953,114.27999877929688,117.16999816894531,116.15328979492188,925700.0
2021-07-12,116.52999877929688,119.0,116.5,118.70999908447266,117.679931640625,828800.0
2021-07-13,118.69000244140625,118.97000122070312,116.04000091552734,116.31999969482422,115.3106689453125,460700.0
2021-07-14,116.05999755859375,117.31999969482422,115.86000061035156,116.80000305175781,115.78650665283203,648300.0
2021-07-15,116.58000183105469,117.04000091552734,115.9000015258789,116.61000061035156,115.59815216064453,413500.0
2021-07-16,117.08000183105469,117.30000305175781,115.80999755859375,116.13999938964844,115.13223266601562,545600.0
2021-07-19,114.19999694824219,114.2300033569336,109.5,110.70999908447266,109.74935150146484,1555800.0
2021-07-20,111.37999725341797,116.30000305175781,110.98999786376953,116.04000091552734,115.0331039428711,1064000.0
2021-07-21,116.91000366210938,119.2300033569336,116.33000183105469,117.04000091552734,116.02442169189453,626500.0
2021-07-22,116.4800033569336,116.5,113.70999908447266,114.5,113.50646209716797,912600.0
2021-07-23,115.4800033569336,115.83000183105469,113.76000213623047,114.9000015258789,113.90299224853516,796800.0
2021-07-26,114.69999694824219,116.16999816894531,114.30999755859375,115.37999725341797,114.37882232666016,719800.0
2021-07-27,115.3499984741211,116.75,114.30000305175781,116.23999786376953,115.23136138916016,725900.0
2021-07-28,117.7699966430664,119.36000061035156,113.52999877929688,118.0,116.97608947753906,1292300.0
2021-07-29,118.94000244140625,119.9000015258789,118.33000183105469,118.41000366210938,117.38253784179688,618500.0
2021-07-30,118.87999725341797,120.25,117.26000213623047,117.37999725341797,116.3614730834961,926300.0
2021-08-02,118.29000091552734,120.2300033569336,116.2300033569336,116.33999633789062,115.33049011230469,514400.0
2021-08-03,117.0999984741211,117.0999984741211,114.0999984741211,116.06999969482422,115.06283569335938,599200.0
2021-08-04,115.23999786376953,116.69999694824219,114.61000061035156,114.69000244140625,113.69481658935547,516400.0
2021-08-05,115.86000061035156,116.9800033569336,115.54000091552734,116.87000274658203,115.85590362548828,539100.0
2021-08-06,117.7300033569336,118.70999908447266,117.33999633789062,117.9000015258789,116.87696075439453,564600.0
2021-08-09,117.05000305175781,117.83000183105469,116.19000244140625,117.22000122070312,116.2028579711914,363100.0
2021-08-10,117.43000030517578,117.52999877929688,116.12000274658203,116.2699966430664,115.26110076904297,520600.0
2021-08-11,116.87999725341797,118.16000366210938,115.9800033569336,118.0999984741211,117.07522583007812,820500.0
2021-08-12,117.9800033569336,118.45999908447266,116.69000244140625,117.63999938964844,116.61921691894531,510100.0
2021-08-13,117.62999725341797,118.23999786376953,117.3499984741211,117.91000366210938,116.88687896728516,431400.0
2021-08-16,117.5,118.94999694824219,116.66999816894531,117.0,115.98477172851562,568700.0
2021-08-17,115.94000244140625,116.62999725341797,113.69999694824219,115.95999908447266,114.95379638671875,907900.0
2021-08-18,115.26000213623047,115.31999969482422,113.06999969482422,113.26000213623047,112.2772216796875,635600.0
2021-08-19,112.70999908447266,114.12999725341797,111.51000213623047,112.87000274658203,111.89060974121094,970600.0
2021-08-20,112.26000213623047,113.88999938964844,111.20999908447266,113.12000274658203,112.13844299316406,813700.0
2021-08-23,113.79000091552734,114.26000213623047,113.12000274658203,113.83999633789062,112.85218811035156,531800.0
2021-08-24,114.0199966430664,114.62999725341797,112.95999908447266,114.31999969482422,113.3280258178711,515200.0
2021-08-25,114.30999755859375,115.18000030517578,113.05999755859375,113.9800033569336,112.99097442626953,488800.0
2021-08-26,114.11000061035156,114.11000061035156,111.80999755859375,111.97000122070312,110.9984130859375,626300.0
2021-08-27,112.51000213623047,113.66999816894531,112.5,113.08999633789062,112.10869598388672,749400.0
2021-08-30,113.05999755859375,113.66999816894531,110.6500015258789,111.97000122070312,110.9984130859375,896000.0
2021-08-31,111.95999908447266,113.97000122070312,111.68000030517578,112.98999786376953,112.00955963134766,821700.0
2021-09-01,113.9000015258789,116.37999725341797,113.54000091552734,115.45999908447266,114.4581298828125,739100.0
2021-09-02,115.75,116.13999938964844,113.97000122070312,115.0199966430664,114.0219497680664,446200.0
2021-09-03,114.44999694824219,114.73999786376953,112.19999694824219,113.87999725341797,112.89183807373047,566400.0
2021-09-07,114.33999633789062,115.37999725341797,112.41999816894531,113.5199966430664,112.53496551513672,773000.0
2021-09-08,112.91000366210938,114.41000366210938,112.62999725341797,113.69000244140625,112.7034912109375,389400.0
2021-09-09,112.70999908447266,113.3499984741211,111.37000274658203,111.4000015258789,110.43336486816406,536000.0
2021-09-10,111.4000015258789,111.58999633789062,108.05000305175781,108.11000061035156,107.17191314697266,714700.0
2021-09-13,108.94000244140625,111.0999984741211,108.20999908447266,110.62999725341797,109.6700439453125,540700.0
2021-09-14,111.37999725341797,111.43000030517578,109.58999633789062,110.37999725341797,109.42221069335938,452300.0
2021-09-15,110.33000183105469,111.68000030517578,110.04000091552734,111.37999725341797,110.41353607177734,540800.0
2021-09-16,111.11000061035156,112.22000122070312,110.87000274658203,111.16999816894531,110.20535278320312,501100.0
2021-09-17,110.68000030517578,111.30999755859375,109.87999725341797,109.98999786376953,109.03559112548828,1450100.0
2021-09-20,108.5999984741211,110.33999633789062,107.68000030517578,109.51000213623047,108.55976104736328,644800.0
2021-09-21,110.4800033569336,111.25,108.72000122070312,108.80000305175781,107.85592651367188,505400.0
2021-09-22,109.7300033569336,112.06999969482422,109.12999725341797,111.20999908447266,110.24501037597656,668400.0
2021-09-23,112.04000091552734,114.05000305175781,112.01000213623047,112.44999694824219,111.47425079345703,839100.0
2021-09-24,112.41999816894531,113.66999816894531,112.16999816894531,112.7699966430664,111.79147338867188,974900.0
2021-09-27,113.97000122070312,115.33000183105469,113.13999938964844,113.25,112.2673110961914,616500.0
2021-09-28,113.23999786376953,114.05999755859375,112.38999938964844,112.94000244140625,111.95999908447266,596100.0
2021-09-29,112.0999984741211,113.33000183105469,111.13999938964844,111.22000122070312,111.22000122070312,551700.0
2021-09-30,111.6500015258789,111.6500015258789,108.30999755859375,108.3499984741211,108.3499984741211,786400.0
2021-10-01,109.0199966430664,112.20999908447266,108.72000122070312,111.81999969482422,111.81999969482422,562200.0
2021-10-04,111.48999786376953,112.91999816894531,111.1500015258789,111.9800033569336,111.9800033569336,466500.0
2021-10-05,112.01000213623047,112.37000274658203,110.44999694824219,111.11000061035156,111.11000061035156,590800.0
2021-10-06,110.30999755859375,113.04000091552734,109.20999908447266,112.9000015258789,112.9000015258789,823700.0
2021-10-07,113.86000061035156,114.44000244140625,112.83999633789062,113.45999908447266,113.45999908447266,648200.0
2021-10-08,113.62999725341797,114.68000030517578,113.01000213623047,113.8499984741211,113.8499984741211,640700.0
2021-10-11,113.54000091552734,114.8499984741211,113.54000091552734,114.68000030517578,114.68000030517578,630200.0
2021-10-12,114.38999938964844,116.94999694824219,113.4800033569336,116.12000274658203,116.12000274658203,823000.0
2021-10-13,115.5999984741211,115.87000274658203,113.55999755859375,115.77999877929688,115.77999877929688,682900.0
2021-10-14,116.7699966430664,116.7699966430664,115.36000061035156,116.25,116.25,727600.0
2021-10-15,116.94999694824219,117.66999816894531,116.5199966430664,116.95999908447266,116.95999908447266,624300.0
2021-10-18,116.33999633789062,116.62999725341797,115.2300033569336,115.86000061035156,115.86000061035156,610600.0
2021-10-19,116.45999908447266,116.75,115.29000091552734,116.12999725341797,116.12999725341797,636800.0
2021-10-20,116.08000183105469,119.27999877929688,115.93000030517578,119.05000305175781,119.05000305175781,787400.0
2021-10-21,119.19000244140625,119.19000244140625,116.12000274658203,116.93000030517578,116.93000030517578,479100.0
2021-10-22,117.41999816894531,118.36000061035156,116.5,117.83000183105469,117.83000183105469,443200.0
2021-10-25,117.94000244140625,118.08000183105469,116.88999938964844,117.26000213623047,117.26000213623047,490100.0
2021-10-26,117.26000213623047,119.26000213623047,116.61000061035156,118.69000244140625,118.69000244140625,741700.0
2021-10-27,120.0,120.11000061035156,114.87999725341797,115.22000122070312,115.22000122070312,1060100.0
2021-10-28,115.77999877929688,116.01000213623047,112.33999633789062,114.16000366210938,114.16000366210938,872500.0
2021-10-29,113.86000061035156,114.62000274658203,113.44000244140625,113.63999938964844,113.63999938964844,1179200.0
2021-11-01,114.2300033569336,114.86000061035156,112.62999725341797,114.54000091552734,114.54000091552734,700700.0
2021-11-02,115.19999694824219,115.19999694824219,113.31999969482422,113.8499984741211,113.8499984741211,659200.0
2021-11-03,113.37000274658203,117.51000213623047,113.37000274658203,117.06999969482422,117.06999969482422,573000.0
2021-11-04,117.23999786376953,117.30999755859375,114.01000213623047,114.72000122070312,114.72000122070312,560900.0
2021-11-05,116.69000244140625,118.19000244140625,115.62000274658203,116.91000366210938,116.91000366210938,1038800.0
2021-11-08,117.97000122070312,119.2300033569336,117.6500015258789,118.44999694824219,118.44999694824219,555300.0
2021-11-09,118.5,118.91999816894531,116.9000015258789,117.51000213623047,117.51000213623047,368100.0
2021-11-10,117.0999984741211,118.55000305175781,117.0999984741211,117.41999816894531,117.41999816894531,388000.0
2021-11-11,117.36000061035156,118.51000213623047,116.51000213623047,118.20999908447266,118.20999908447266,325800.0
2021-11-12,118.22000122070312,119.20999908447266,117.68000030517578,118.0,118.0,397900.0
2021-11-15,118.72000122070312,120.69999694824219,118.11000061035156,120.66000366210938,120.66000366210938,540000.0
2021-11-16,120.58000183105469,120.69999694824219,117.26000213623047,117.8499984741211,117.8499984741211,595400.0
2021-11-17,117.37000274658203,117.4800033569336,114.04000091552734,117.23999786376953,117.23999786376953,660900.0
2021-11-18,117.70999908447266,119.62000274658203,117.12000274658203,119.27999877929688,119.27999877929688,545300.0
2021-11-19,119.19999694824219,119.19999694824219,115.41999816894531,116.94000244140625,116.94000244140625,840500.0
2021-11-22,117.0,119.55999755859375,116.41999816894531,118.12999725341797,118.12999725341797,677300.0
2021-11-23,118.95999908447266,119.66000366210938,117.61000061035156,117.91000366210938,117.91000366210938,610600.0
2021-11-24,117.33999633789062,118.47000122070312,116.91999816894531,118.11000061035156,118.11000061035156,368100.0
2021-11-26,114.75,114.75,109.6500015258789,111.68000030517578,111.68000030517578,724400.0
2021-11-29,112.48999786376953,112.48999786376953,109.02999877929688,110.33999633789062,110.33999633789062,761400.0
2021-11-30,,,,,,
