Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,66.0999984741211,66.8499984741211,65.73999786376953,66.66000366210938,66.36949920654297,1121500.0
2021-10-21,66.44000244140625,66.94999694824219,66.11000061035156,66.7300033569336,66.43919372558594,908300.0
2021-10-22,66.98999786376953,67.61000061035156,66.75,66.76000213623047,66.46906280517578,609900.0
2021-10-25,66.51000213623047,67.66000366210938,66.0999984741211,66.81999969482422,66.52880096435547,1146400.0
2021-10-26,66.88999938964844,66.88999938964844,65.5199966430664,65.54000091552734,65.25437927246094,959900.0
2021-10-27,65.73999786376953,66.37000274658203,64.04000091552734,64.25,63.96999740600586,1442800.0
2021-10-28,67.02999877929688,72.72000122070312,67.02999877929688,70.69000244140625,70.69000244140625,2735400.0
2021-10-29,70.7699966430664,73.13999938964844,70.31999969482422,73.06999969482422,73.06999969482422,2458300.0
2021-11-01,73.45999908447266,75.52999877929688,73.44999694824219,74.69999694824219,74.69999694824219,1836800.0
2021-11-02,74.97000122070312,78.70999908447266,74.45999908447266,78.36000061035156,78.36000061035156,2215100.0
2021-11-03,77.91000366210938,79.29000091552734,77.16000366210938,78.38999938964844,78.38999938964844,1532900.0
2021-11-04,78.16000366210938,78.54000091552734,77.29000091552734,77.86000061035156,77.86000061035156,1268500.0
2021-11-05,78.5,79.62000274658203,77.4000015258789,77.55000305175781,77.55000305175781,1337200.0
2021-11-08,78.1500015258789,78.68000030517578,77.12000274658203,77.5999984741211,77.5999984741211,911900.0
2021-11-09,77.80000305175781,78.94999694824219,77.69000244140625,78.70999908447266,78.70999908447266,758400.0
2021-11-10,78.25,78.83000183105469,77.80999755859375,78.44000244140625,78.44000244140625,684400.0
2021-11-11,78.87000274658203,79.87999725341797,78.58999633789062,79.66999816894531,79.66999816894531,666400.0
2021-11-12,79.77999877929688,82.25,79.77999877929688,82.08999633789062,82.08999633789062,891600.0
2021-11-15,82.0,82.0,81.05999755859375,81.76000213623047,81.76000213623047,782900.0
2021-11-16,81.80999755859375,83.5999984741211,81.80999755859375,82.5199966430664,82.5199966430664,875400.0
2021-11-17,82.63999938964844,82.94000244140625,81.95999908447266,82.75,82.75,542200.0
2021-11-18,82.68000030517578,82.95999908447266,81.80999755859375,82.30999755859375,82.30999755859375,744900.0
2021-11-19,82.5199966430664,83.04000091552734,81.6500015258789,82.45999908447266,82.45999908447266,726600.0
2021-11-22,82.87999725341797,83.4800033569336,82.38999938964844,82.80000305175781,82.80000305175781,673100.0
2021-11-23,82.98999786376953,83.38999938964844,81.87000274658203,82.44999694824219,82.44999694824219,620500.0
2021-11-24,82.16000366210938,82.93000030517578,81.93000030517578,82.38999938964844,82.38999938964844,846800.0
2021-11-26,80.91999816894531,81.76000213623047,80.33999633789062,81.0,81.0,646200.0
2021-11-29,81.8499984741211,81.87999725341797,80.75,80.86000061035156,80.86000061035156,1026700.0
2021-11-30,,,,,,
