Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,79.9000015258789,81.08000183105469,79.77999877929688,80.37000274658203,79.07138061523438,3100500.0
2021-05-04,80.30999755859375,80.55999755859375,79.0,79.41000366210938,78.12689208984375,3691700.0
2021-05-05,79.25,79.41999816894531,77.44000244140625,77.94999694824219,76.69047546386719,4167300.0
2021-05-06,78.22000122070312,78.63999938964844,77.58000183105469,78.4800033569336,77.21192169189453,3356900.0
2021-05-07,78.48999786376953,79.22000122070312,78.04000091552734,78.44999694824219,77.1823959350586,2670800.0
2021-05-10,78.70999908447266,79.95999908447266,78.30999755859375,79.45999908447266,78.17607879638672,4243600.0
2021-05-11,79.83999633789062,80.16000366210938,78.30000305175781,78.62999725341797,77.35948181152344,4544000.0
2021-05-12,78.61000061035156,78.63999938964844,77.08999633789062,77.13999938964844,75.89356231689453,3249100.0
2021-05-13,77.1500015258789,79.0,76.81999969482422,78.37999725341797,77.11353302001953,2797100.0
2021-05-14,78.6500015258789,79.13999938964844,78.05000305175781,78.06999969482422,76.80854034423828,3334300.0
2021-05-17,78.18000030517578,78.83999633789062,77.61000061035156,77.66999816894531,76.41500091552734,3120500.0
2021-05-18,77.30999755859375,77.62999725341797,76.80999755859375,77.16000366210938,75.91324615478516,3807200.0
2021-05-19,77.0199966430664,77.20999908447266,76.25,76.9800033569336,75.73615264892578,3388200.0
2021-05-20,77.06999969482422,77.97000122070312,76.79000091552734,77.23999786376953,75.99195098876953,3390700.0
2021-05-21,77.5,78.2699966430664,77.3499984741211,78.2300033569336,76.96595764160156,5472300.0
2021-05-24,78.47000122070312,78.58000183105469,77.06999969482422,77.08999633789062,75.84436798095703,3695100.0
2021-05-25,76.9800033569336,77.0999984741211,75.47000122070312,76.01000213623047,74.78182983398438,5383300.0
2021-05-26,75.94999694824219,76.23999786376953,75.44999694824219,75.94999694824219,74.72278594970703,3428700.0
2021-05-27,75.94000244140625,76.1500015258789,75.36000061035156,75.48999786376953,74.27022552490234,5900200.0
2021-05-28,75.94000244140625,76.33000183105469,75.79000091552734,76.13999938964844,74.90972137451172,4708000.0
2021-06-01,76.26000213623047,76.38999938964844,75.08999633789062,75.55000305175781,74.32926177978516,3410800.0
2021-06-02,75.83000183105469,76.83999633789062,75.5199966430664,76.38999938964844,75.15568542480469,3554800.0
2021-06-03,75.55000305175781,77.02999877929688,75.30999755859375,76.70999908447266,76.09810638427734,3859500.0
2021-06-04,76.88999938964844,77.23999786376953,76.33000183105469,76.5199966430664,75.90962219238281,3357100.0
2021-06-07,76.5,76.55999755859375,76.08000183105469,76.41000366210938,75.80050659179688,3111900.0
2021-06-08,76.58999633789062,76.66000366210938,75.27999877929688,75.80999755859375,75.20528411865234,3616800.0
2021-06-09,76.0999984741211,76.62000274658203,75.81999969482422,76.5,75.88977813720703,2882200.0
2021-06-10,76.70999908447266,77.56999969482422,76.44000244140625,77.44999694824219,76.83219909667969,2936200.0
2021-06-11,77.26000213623047,77.37000274658203,76.73999786376953,77.31999969482422,76.70323944091797,2205600.0
2021-06-14,77.41000366210938,78.30000305175781,77.25,78.2699966430664,77.64566040039062,3320600.0
2021-06-15,78.30000305175781,78.48999786376953,77.94000244140625,78.12000274658203,77.49686431884766,3630900.0
2021-06-16,78.4000015258789,78.5,76.44999694824219,76.5,75.88977813720703,3916400.0
2021-06-17,76.2699966430664,77.25,76.04000091552734,76.77999877929688,76.16754913330078,4510400.0
2021-06-18,76.25,76.41999816894531,74.73999786376953,74.81999969482422,74.22318267822266,7225600.0
2021-06-21,75.01000213623047,76.12999725341797,74.58999633789062,75.9000015258789,75.29457092285156,3640100.0
2021-06-22,75.7300033569336,76.3499984741211,75.55999755859375,75.6500015258789,75.04656219482422,2734300.0
2021-06-23,75.43000030517578,75.45999908447266,74.27999877929688,74.55000305175781,73.95533752441406,2482200.0
2021-06-24,74.54000091552734,74.93000030517578,74.11000061035156,74.61000061035156,74.01485443115234,2854400.0
2021-06-25,74.3499984741211,75.12000274658203,74.2300033569336,75.11000061035156,74.51087188720703,2468700.0
2021-06-28,75.29000091552734,75.68000030517578,75.0,75.23999786376953,74.63983154296875,2047700.0
2021-06-29,74.80000305175781,75.23999786376953,73.30999755859375,73.51000213623047,72.92363739013672,3312500.0
2021-06-30,73.56999969482422,73.83999633789062,73.27999877929688,73.56999969482422,72.983154296875,2818400.0
