Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,83.55999755859375,83.87999725341797,82.95999908447266,83.5999984741211,82.96087646484375,632900.0
2021-06-04,83.97000122070312,84.16999816894531,83.44999694824219,84.0,83.35782623291016,421500.0
2021-06-07,84.20999908447266,84.38999938964844,83.22000122070312,83.80000305175781,83.15935516357422,863400.0
2021-06-08,85.61000061035156,85.72000122070312,83.5999984741211,83.5999984741211,82.96087646484375,1027000.0
2021-06-09,83.5199966430664,83.80999755859375,82.47000122070312,82.5,81.86929321289062,676000.0
2021-06-10,82.87999725341797,82.87999725341797,81.91999816894531,82.06999969482422,81.44258117675781,1051100.0
2021-06-11,82.4800033569336,83.7300033569336,81.5999984741211,83.70999908447266,83.0700454711914,974600.0
2021-06-14,83.5199966430664,83.66999816894531,82.91999816894531,83.43000030517578,82.79218292236328,714100.0
2021-06-15,83.97000122070312,83.97000122070312,82.56999969482422,82.5999984741211,81.9685287475586,471700.0
2021-06-16,82.5199966430664,82.75,81.04000091552734,81.37999725341797,80.75785064697266,530500.0
2021-06-17,81.33999633789062,81.41500091552734,79.36000061035156,79.52999877929688,78.9219970703125,916300.0
2021-06-18,78.51000213623047,78.87000274658203,77.86000061035156,77.94999694824219,77.35407257080078,1657400.0
2021-06-21,78.56999969482422,79.7699966430664,78.25,79.66000366210938,79.0510025024414,1708600.0
2021-06-22,79.80000305175781,79.93000030517578,78.79000091552734,79.80999755859375,79.19985961914062,893000.0
2021-06-23,79.7699966430664,79.95999908447266,78.94000244140625,78.94000244140625,78.33651733398438,464000.0
2021-06-24,79.13999938964844,80.12999725341797,78.41999816894531,80.02999877929688,79.41817474365234,704000.0
2021-06-25,80.02999877929688,80.91999816894531,79.8499984741211,80.68000030517578,80.0632095336914,1055800.0
2021-06-28,80.66999816894531,80.66999816894531,79.36000061035156,79.87999725341797,79.26931762695312,693600.0
2021-06-29,80.30000305175781,80.33000183105469,79.16000366210938,79.27999877929688,78.67390441894531,419600.0
2021-06-30,79.16000366210938,80.69999694824219,78.94999694824219,80.66000366210938,80.0433578491211,884400.0
2021-07-01,80.80999755859375,81.41999816894531,80.38999938964844,80.77999877929688,80.16244506835938,529200.0
2021-07-02,80.94999694824219,81.0999984741211,80.11000061035156,80.2699966430664,79.65633392333984,575900.0
2021-07-06,80.16999816894531,80.20999908447266,79.41999816894531,79.79000091552734,79.18000793457031,513600.0
2021-07-07,79.54000091552734,80.66500091552734,79.30999755859375,79.93000030517578,79.31893920898438,486000.0
2021-07-08,79.16999816894531,80.02999877929688,78.68000030517578,79.5999984741211,78.99146270751953,595100.0
2021-07-09,80.43000030517578,80.94999694824219,79.98999786376953,80.81999969482422,80.20213317871094,463100.0
2021-07-12,79.87000274658203,80.18000030517578,79.12000274658203,79.69999694824219,79.0906982421875,414200.0
2021-07-13,79.5199966430664,79.6500015258789,77.83000183105469,77.95999908447266,77.36399841308594,583800.0
2021-07-14,77.9800033569336,78.22000122070312,77.33999633789062,78.0,77.40369415283203,519200.0
2021-07-15,77.48999786376953,78.70999908447266,77.1500015258789,78.6500015258789,78.0487289428711,608400.0
2021-07-16,79.08999633789062,79.56999969482422,77.58999633789062,77.6500015258789,77.0563735961914,452500.0
2021-07-19,75.83000183105469,76.33799743652344,73.4000015258789,74.0999984741211,73.53350830078125,1832800.0
2021-07-20,74.08999633789062,76.33999633789062,74.08999633789062,75.9800033569336,75.39913940429688,1778500.0
2021-07-21,77.05000305175781,77.5199966430664,75.5199966430664,75.69999694824219,75.12127685546875,780400.0
2021-07-22,75.55000305175781,75.55000305175781,73.73999786376953,74.58000183105469,74.00984191894531,1343600.0
2021-07-23,75.62000274658203,76.75,75.12999725341797,75.5,74.92280578613281,955300.0
2021-07-26,74.9000015258789,76.4800033569336,74.9000015258789,76.08000183105469,75.49837493896484,1283000.0
2021-07-27,70.11000061035156,72.0,65.5250015258789,65.79000091552734,65.28704071044922,4351000.0
2021-07-28,65.0,67.55999755859375,64.80999755859375,66.81999969482422,66.30916595458984,2962000.0
2021-07-29,67.38999938964844,69.72000122070312,67.08999633789062,67.25,66.73587799072266,2976900.0
2021-07-30,66.68000030517578,67.45700073242188,66.22100067138672,66.7699966430664,66.2595443725586,921800.0
2021-08-02,67.44999694824219,68.03800201416016,66.72000122070312,67.3499984741211,66.83511352539062,1952100.0
2021-08-03,67.63999938964844,67.63999938964844,65.88999938964844,66.66000366210938,66.150390625,1303800.0
2021-08-04,65.94999694824219,66.37999725341797,64.81999969482422,65.38999938964844,64.89009094238281,1640700.0
2021-08-05,65.44999694824219,65.63999938964844,63.974998474121094,64.18000030517578,63.91905975341797,1368000.0
2021-08-06,64.62999725341797,65.44000244140625,64.44000244140625,65.08000183105469,64.81539916992188,1137500.0
2021-08-09,64.93000030517578,64.93000030517578,64.04000091552734,64.4000015258789,64.13816833496094,1234300.0
2021-08-10,64.36000061035156,65.9800033569336,64.1500015258789,65.5,65.23369598388672,993500.0
2021-08-11,65.4800033569336,66.31999969482422,65.25599670410156,66.0999984741211,65.83125305175781,1025100.0
2021-08-12,66.25,66.27999877929688,65.23999786376953,65.61000061035156,65.34324645996094,836000.0
2021-08-13,65.87000274658203,67.08000183105469,65.7699966430664,66.48999786376953,66.21966552734375,717000.0
2021-08-16,66.13999938964844,66.4800033569336,65.62000274658203,66.44999694824219,66.17982482910156,778100.0
2021-08-17,66.0199966430664,66.44999694824219,65.50499725341797,66.04000091552734,65.77149963378906,812100.0
2021-08-18,65.97000122070312,67.04499816894531,65.74500274658203,66.1500015258789,65.88105010986328,1395800.0
2021-08-19,65.72000122070312,66.43000030517578,65.42500305175781,65.7300033569336,65.46276092529297,2171100.0
2021-08-20,65.5999984741211,66.1500015258789,64.9000015258789,65.08000183105469,64.81539916992188,1261300.0
2021-08-23,65.41000366210938,66.27999877929688,65.16000366210938,66.12999725341797,65.86112976074219,1471000.0
2021-08-24,66.56999969482422,66.8499984741211,66.19000244140625,66.62999725341797,66.35909271240234,1027200.0
2021-08-25,66.87999725341797,67.2699966430664,66.05999755859375,66.08999633789062,65.8212890625,724800.0
2021-08-26,65.79000091552734,66.31999969482422,64.27999877929688,64.51000213623047,64.24771881103516,695600.0
2021-08-27,64.6500015258789,65.81999969482422,64.55999755859375,65.55999755859375,65.29344940185547,953700.0
2021-08-30,65.56999969482422,65.8010025024414,64.27999877929688,64.3499984741211,64.08836364746094,924600.0
2021-08-31,64.61000061035156,65.51000213623047,64.38999938964844,65.1500015258789,64.88511657714844,1081500.0
2021-09-01,65.41999816894531,65.62999725341797,64.80000305175781,65.58000183105469,65.31336975097656,989800.0
2021-09-02,65.66999816894531,65.80000305175781,64.20999908447266,64.5,64.23776245117188,762700.0
2021-09-03,64.33999633789062,64.44999694824219,63.540000915527344,63.58000183105469,63.321502685546875,602000.0
2021-09-07,63.22999954223633,63.33000183105469,61.849998474121094,62.15999984741211,61.90727233886719,1439900.0
2021-09-08,62.11000061035156,62.33000183105469,61.70000076293945,61.970001220703125,61.718048095703125,647000.0
2021-09-09,61.54999923706055,62.029998779296875,61.0,61.25,61.000972747802734,1082600.0
2021-09-10,61.33000183105469,61.79999923706055,60.34000015258789,60.4900016784668,60.24406433105469,1024400.0
2021-09-13,60.88999938964844,62.16999816894531,60.560001373291016,61.459999084472656,61.21011734008789,1037000.0
2021-09-14,61.59000015258789,61.59000015258789,60.36000061035156,60.880001068115234,60.632476806640625,685700.0
2021-09-15,60.849998474121094,61.369998931884766,60.63999938964844,61.029998779296875,60.781864166259766,871700.0
2021-09-16,61.099998474121094,62.2400016784668,61.099998474121094,61.869998931884766,61.61845016479492,842400.0
2021-09-17,61.810001373291016,62.119998931884766,61.31999969482422,61.56999969482422,61.319671630859375,1748700.0
2021-09-20,60.560001373291016,61.619998931884766,60.41999816894531,61.52000045776367,61.269874572753906,857200.0
2021-09-21,61.68000030517578,61.91999816894531,60.86000061035156,61.2599983215332,61.010929107666016,783600.0
2021-09-22,61.77000045776367,62.08000183105469,60.95000076293945,61.02000045776367,60.771907806396484,1236500.0
2021-09-23,61.459999084472656,61.7400016784668,59.77000045776367,60.369998931884766,60.124549865722656,1907100.0
2021-09-24,60.18000030517578,61.08000183105469,60.11000061035156,60.790000915527344,60.542842864990234,1495000.0
2021-09-27,61.2400016784668,62.34000015258789,60.90999984741211,61.529998779296875,61.27983474731445,1012000.0
2021-09-28,61.529998779296875,61.994998931884766,61.005001068115234,61.290000915527344,61.040809631347656,1357700.0
2021-09-29,61.310001373291016,62.459999084472656,60.95000076293945,61.61000061035156,61.3595085144043,693200.0
2021-09-30,61.59000015258789,62.189998626708984,61.20000076293945,61.369998931884766,61.1204833984375,1359400.0
2021-10-01,61.83000183105469,63.04999923706055,61.61000061035156,62.79999923706055,62.54467010498047,894900.0
2021-10-04,62.93000030517578,63.650001525878906,62.470001220703125,62.93000030517578,62.67414093017578,995200.0
2021-10-05,62.970001220703125,63.459999084472656,62.209999084472656,62.45000076293945,62.19609451293945,1220200.0
2021-10-06,61.86000061035156,62.38999938964844,60.5,62.34000015258789,62.08654022216797,2301700.0
2021-10-07,55.20000076293945,61.02000045776367,54.18000030517578,58.20000076293945,57.963375091552734,6425800.0
2021-10-08,57.529998779296875,57.77000045776367,56.13999938964844,56.38999938964844,56.16073226928711,3133500.0
2021-10-11,56.119998931884766,56.93000030517578,55.04999923706055,55.20000076293945,54.97557067871094,1987200.0
2021-10-12,55.0,55.63999938964844,54.47999954223633,55.09000015258789,54.86601638793945,1800500.0
2021-10-13,55.79999923706055,56.79999923706055,55.51499938964844,55.97999954223633,55.75239944458008,1812400.0
2021-10-14,56.279998779296875,58.0,55.939998626708984,57.959999084472656,57.72434997558594,1960900.0
2021-10-15,58.22999954223633,58.38999938964844,56.13999938964844,56.2400016784668,56.01134490966797,2070400.0
2021-10-18,55.939998626708984,56.547000885009766,55.459999084472656,55.5,55.274349212646484,1065200.0
2021-10-19,55.650001525878906,56.1150016784668,55.279998779296875,55.95000076293945,55.7225227355957,958800.0
2021-10-20,55.90999984741211,57.4900016784668,55.90999984741211,57.47999954223633,57.246299743652344,1238700.0
2021-10-21,57.47999954223633,57.7239990234375,56.95000076293945,57.2400016784668,57.00727844238281,1006700.0
2021-10-22,57.540000915527344,59.33000183105469,57.2599983215332,59.09000015258789,58.849754333496094,1762900.0
2021-10-25,59.0099983215332,59.560001373291016,57.880001068115234,58.400001525878906,58.16256332397461,1558600.0
2021-10-26,58.54999923706055,59.029998779296875,57.994998931884766,58.34000015258789,58.10280227661133,973100.0
2021-10-27,58.5,58.564998626708984,57.16999816894531,57.45000076293945,57.21642303466797,926800.0
2021-10-28,57.599998474121094,58.11000061035156,57.209999084472656,57.4900016784668,57.25625991821289,988300.0
2021-10-29,57.099998474121094,57.459999084472656,56.29999923706055,56.45000076293945,56.220489501953125,1017800.0
2021-11-01,56.540000915527344,57.970001220703125,56.540000915527344,57.560001373291016,57.32597732543945,818800.0
2021-11-02,57.709999084472656,57.939998626708984,55.939998626708984,56.720001220703125,56.4893913269043,1237000.0
2021-11-03,56.959999084472656,58.5,56.65999984741211,57.79999923706055,57.564998626708984,1326800.0
2021-11-04,57.4900016784668,57.779998779296875,56.04999923706055,56.150001525878906,56.150001525878906,1793200.0
2021-11-05,56.91999816894531,57.849998474121094,56.779998779296875,57.65999984741211,57.65999984741211,1548200.0
2021-11-08,57.88999938964844,58.220001220703125,56.900001525878906,58.130001068115234,58.130001068115234,2334300.0
2021-11-09,58.29999923706055,58.93000030517578,57.88999938964844,58.779998779296875,58.779998779296875,1436100.0
2021-11-10,59.130001068115234,59.59000015258789,57.689998626708984,58.58000183105469,58.58000183105469,1980000.0
2021-11-11,58.20000076293945,59.150001525878906,57.790000915527344,57.83000183105469,57.83000183105469,1685600.0
2021-11-12,57.25,57.38399887084961,55.11000061035156,56.5099983215332,56.5099983215332,3069900.0
2021-11-15,56.939998626708984,59.029998779296875,56.54999923706055,58.189998626708984,58.189998626708984,2479900.0
2021-11-16,58.060001373291016,58.81999969482422,57.369998931884766,57.720001220703125,57.720001220703125,1669500.0
2021-11-17,57.849998474121094,59.45000076293945,57.40999984741211,58.70000076293945,58.70000076293945,1878900.0
2021-11-18,58.27000045776367,58.61000061035156,55.91999816894531,56.900001525878906,56.900001525878906,2328100.0
2021-11-19,56.91999816894531,57.56999969482422,55.869998931884766,56.369998931884766,56.369998931884766,2210700.0
2021-11-22,56.5099983215332,57.970001220703125,55.84000015258789,57.349998474121094,57.349998474121094,2003300.0
2021-11-23,57.45000076293945,58.61000061035156,56.869998931884766,57.11000061035156,57.11000061035156,2293300.0
2021-11-24,56.81999969482422,56.81999969482422,55.683998107910156,55.970001220703125,55.970001220703125,1736000.0
2021-11-26,54.540000915527344,54.71799850463867,52.0099983215332,52.75,52.75,2269400.0
2021-11-29,53.279998779296875,54.02000045776367,52.18000030517578,53.290000915527344,53.290000915527344,2536400.0
2021-11-30,,,,,,
