Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,37.5,38.11000061035156,37.45000076293945,37.75,37.400081634521484,1287100.0
2021-05-04,37.650001525878906,37.880001068115234,37.25,37.61000061035156,37.261383056640625,1214000.0
2021-05-05,37.90999984741211,38.08000183105469,37.02000045776367,37.099998474121094,36.756107330322266,1037500.0
2021-05-06,37.040000915527344,37.15999984741211,36.529998779296875,36.970001220703125,36.627315521240234,876600.0
2021-05-07,36.810001373291016,37.2400016784668,36.630001068115234,37.119998931884766,36.855674743652344,881000.0
2021-05-10,37.15999984741211,37.689998626708984,36.9900016784668,37.220001220703125,36.95496368408203,724700.0
2021-05-11,36.900001525878906,37.02000045776367,36.56999969482422,36.95000076293945,36.686885833740234,946200.0
2021-05-12,36.599998474121094,36.689998626708984,35.75,35.75,35.49542999267578,1159700.0
2021-05-13,35.880001068115234,36.540000915527344,35.72999954223633,36.34000015258789,36.08122634887695,882800.0
2021-05-14,36.45000076293945,37.099998474121094,36.22999954223633,36.91999816894531,36.65709686279297,959600.0
2021-05-17,36.630001068115234,36.939998626708984,35.91999816894531,36.099998474121094,35.84293746948242,1237700.0
2021-05-18,35.95000076293945,36.119998931884766,35.380001068115234,35.400001525878906,35.14792251586914,1303500.0
2021-05-19,35.0,35.119998931884766,34.38999938964844,34.939998626708984,34.69119644165039,1421600.0
2021-05-20,35.119998931884766,35.31999969482422,34.939998626708984,35.060001373291016,34.81034469604492,1497200.0
2021-05-21,35.189998626708984,35.439998626708984,34.900001525878906,35.04999923706055,34.8004150390625,4957400.0
2021-05-24,35.369998931884766,35.369998931884766,34.31999969482422,34.400001525878906,34.15504455566406,1942400.0
2021-05-25,34.52000045776367,34.52000045776367,33.849998474121094,34.029998779296875,33.78767776489258,1735400.0
2021-05-26,34.060001373291016,34.34000015258789,33.630001068115234,33.86000061035156,33.618892669677734,1681500.0
2021-05-27,33.939998626708984,34.29999923706055,33.72999954223633,33.86000061035156,33.618892669677734,2225800.0
2021-05-28,34.09000015258789,34.41999816894531,33.97999954223633,34.09000015258789,33.847251892089844,1245100.0
2021-06-01,34.27000045776367,34.40999984741211,33.65999984741211,33.7599983215332,33.519596099853516,853500.0
2021-06-02,33.7400016784668,34.0099983215332,33.56999969482422,33.91999816894531,33.67845916748047,1245400.0
2021-06-03,33.689998626708984,33.77000045776367,33.0099983215332,33.09000015258789,32.854373931884766,1273100.0
