Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,378.475341796875,3344100.0
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,374.9938659667969,3321200.0
2021-05-05,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,368.2403564453125,2993900.0
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,374.5649108886719,3787300.0
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,374.485107421875,2935900.0
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,365.4471740722656,3193700.0
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,366.71405029296875,3073100.0
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,355.7508544921875,3293200.0
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,359.142578125,2626000.0
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,363.0231018066406,2959700.0
2021-05-17,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,362.4145812988281,2511600.0
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.07000732421875,362.1851806640625,3421200.0
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,360.1002502441406,3577900.0
2021-05-20,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,366.80389404296875,4087500.0
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,366.7041320800781,2708700.0
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,371.47247314453125,2351500.0
2021-05-25,373.1300048828125,373.75,366.82000732421875,367.2200012207031,366.3250427246094,3916300.0
2021-05-26,369.0,369.9100036621094,362.04998779296875,362.6499938964844,361.76617431640625,3101900.0
2021-05-27,364.54998779296875,366.3999938964844,360.5400085449219,362.0,361.1177673339844,5416300.0
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,359.70123291015625,3624300.0
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,358.91314697265625,3119700.0
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,365.9559631347656,3531000.0
2021-06-03,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,360.9382019042969,2605900.0
2021-06-04,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,365.1279602050781,2295200.0
2021-06-07,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,363.19268798828125,2133400.0
2021-06-08,365.0,367.67999267578125,363.2300109863281,365.260009765625,364.36981201171875,3224200.0
2021-06-09,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,362.44451904296875,2520900.0
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,363.4121398925781,2460200.0
2021-06-11,365.5400085449219,366.8500061035156,363.79998779296875,365.5,364.6092529296875,2708300.0
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,365.6267395019531,2515300.0
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,367.22283935546875,3562500.0
2021-06-16,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,362.933349609375,3081000.0
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,366.3948974609375,3824900.0
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,366.5245666503906,5009400.0
2021-06-21,368.6199951171875,376.45001220703125,366.20001220703125,373.0899963378906,372.18072509765625,3094600.0
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,377.1186828613281,3582700.0
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,374.2257385253906,2241800.0
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,373.836669921875,2788200.0
2021-06-25,375.45001220703125,379.6499938964844,373.3299865722656,379.6099853515625,378.6848449707031,3983900.0
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.67999267578125,366.7839050292969,4800300.0
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,367.1031188964844,3394300.0
2021-06-30,367.95001220703125,370.1700134277344,364.2699890136719,365.0899963378906,364.2002258300781,2884900.0
2021-07-01,366.04998779296875,371.2099914550781,365.6000061035156,370.7099914550781,369.8065185546875,3108500.0
2021-07-02,372.69000244140625,375.489990234375,372.1499938964844,375.0299987792969,374.1159973144531,2786500.0
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,375.2033386230469,2740500.0
2021-07-07,376.7900085449219,378.1499938964844,372.45001220703125,373.9200134277344,373.00872802734375,3176600.0
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.19000244140625,369.7228698730469,2809000.0
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.94000244140625,372.4693908691406,2404800.0
2021-07-12,375.0,376.07000732421875,372.0799865722656,375.55999755859375,375.0860900878906,2648300.0
2021-07-13,375.54998779296875,386.6400146484375,375.54998779296875,383.7099914550781,383.2257995605469,5161000.0
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.79998779296875,390.3068542480469,4140500.0
2021-07-15,390.1400146484375,393.29998779296875,387.45001220703125,390.2300109863281,389.7375793457031,3773000.0
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,386.6315002441406,2706500.0
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.45001220703125,364.9888610839844,6814400.0
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,373.9175720214844,3542200.0
2021-07-21,376.0299987792969,380.8999938964844,375.04998779296875,380.05999755859375,379.5804138183594,2393100.0
2021-07-22,380.29998779296875,382.8599853515625,377.04998779296875,382.1600036621094,381.6777648925781,4180300.0
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,392.7637634277344,3720300.0
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.79998779296875,392.3043212890625,2285800.0
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,389.7774963378906,2783800.0
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.44000244140625,382.9561462402344,3372600.0
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,388.3193664550781,3774000.0
2021-07-30,389.0,389.0,383.0799865722656,385.94000244140625,385.4530029296875,2532900.0
2021-08-02,389.29998779296875,389.9800109863281,373.79998779296875,375.260009765625,374.7864685058594,3430300.0
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,367.1361389160156,6328500.0
2021-08-04,367.2799987792969,369.260009765625,363.42999267578125,368.010009765625,367.5456237792969,3203200.0
2021-08-05,368.20001220703125,371.9599914550781,367.0,371.94000244140625,371.47064208984375,2562400.0
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,374.057373046875,2038500.0
2021-08-09,374.19000244140625,374.5,368.8900146484375,370.67999267578125,370.2122497558594,2400800.0
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,367.3758239746094,3225000.0
2021-08-11,368.54998779296875,369.9599914550781,363.75,364.239990234375,363.7803649902344,3267700.0
2021-08-12,362.57000732421875,363.2200012207031,357.8500061035156,361.9800109863281,361.5232238769531,3802900.0
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,362.292236328125,2304600.0
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,363.1012268066406,2937300.0
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,362.77166748046875,2812800.0
2021-08-18,361.17999267578125,365.67999267578125,360.5899963378906,360.95001220703125,360.4945373535156,2774500.0
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.30999755859375,356.8591003417969,2727900.0
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,354.5420227050781,4135200.0
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,360.554443359375,3537900.0
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,361.323486328125,3032000.0
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,358.6468505859375,2340400.0
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,352.4147033691406,3946300.0
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,355.2811279296875,3695900.0
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,352.6044921875,4032100.0
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,345.7931213378906,6780400.0
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,349.1288757324219,4499600.0
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,340.8493347167969,7412000.0
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,339.8006896972656,5171000.0
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,344.2749938964844,4764300.0
2021-09-08,345.0,352.0,345.0,351.0400085449219,350.5970458984375,5054500.0
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,350.966552734375,3716200.0
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,346.95166015625,3435300.0
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,347.381103515625,3234200.0
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,345.3636169433594,3281900.0
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,344.3149719238281,3833500.0
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.30999755859375,345.87298583984375,3771100.0
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,342.60711669921875,5527500.0
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,339.2613525390625,3956600.0
2021-09-21,342.20001220703125,343.17999267578125,337.2799987792969,337.3800048828125,336.9542541503906,2967300.0
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,342.9766540527344,3238800.0
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,353.6231994628906,4783200.0
2021-09-24,354.0299987792969,359.92999267578125,352.760009765625,358.1600036621094,357.7080383300781,3306200.0
2021-09-27,357.04998779296875,362.5899963378906,355.1600036621094,356.7699890136719,356.3197937011719,4158000.0
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,350.7368469238281,3266900.0
2021-09-29,352.80999755859375,357.17999267578125,352.4100036621094,353.19000244140625,352.74432373046875,2808800.0
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,347.24127197265625,4393300.0
2021-10-01,349.8299865722656,363.17999267578125,347.1600036621094,360.17999267578125,359.7254943847656,5227300.0
2021-10-04,359.92999267578125,360.6499938964844,339.3399963378906,344.20001220703125,343.7656555175781,7901500.0
2021-10-05,347.55999755859375,348.57000732421875,342.92999267578125,343.2099914550781,342.7768859863281,4724100.0
2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,348.25,3712000.0
2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,353.9100036621094,3209200.0
2021-10-08,356.0,360.3699951171875,354.2099914550781,354.9599914550781,354.9599914550781,2336700.0
2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,347.1499938964844,2769800.0
2021-10-12,348.6499938964844,350.0,344.6199951171875,345.3399963378906,345.3399963378906,3042900.0
2021-10-13,346.25,349.5,336.9800109863281,342.3500061035156,342.3500061035156,3755700.0
2021-10-14,343.8399963378906,345.80999755859375,340.8299865722656,344.5799865722656,344.5799865722656,4083800.0
2021-10-15,349.0,356.6099853515625,347.739990234375,356.0,356.0,4046200.0
2021-10-18,353.9599914550781,359.94000244140625,350.2300109863281,358.44000244140625,358.44000244140625,3280900.0
