Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,448.489990234375,449.7699890136719,440.3900146484375,442.1600036621094,442.1600036621094,375000.0
2021-05-04,440.2799987792969,440.6000061035156,428.3999938964844,432.30999755859375,432.30999755859375,273300.0
2021-05-05,434.0199890136719,434.0199890136719,424.2799987792969,429.2799987792969,429.2799987792969,366200.0
2021-05-06,429.739990234375,434.9700012207031,427.2200012207031,433.8699951171875,433.8699951171875,205700.0
2021-05-07,432.32000732421875,439.9800109863281,430.010009765625,435.989990234375,435.989990234375,197900.0
2021-05-10,434.6199951171875,438.75,431.510009765625,431.9800109863281,431.9800109863281,551200.0
2021-05-11,428.25,428.25,418.25,423.6099853515625,423.6099853515625,258100.0
2021-05-12,422.1199951171875,424.1099853515625,412.4200134277344,412.4200134277344,412.4200134277344,454000.0
2021-05-13,414.4800109863281,417.2099914550781,408.8399963378906,409.4100036621094,409.4100036621094,1582000.0
2021-05-14,413.2799987792969,428.3500061035156,412.6300048828125,425.8399963378906,425.8399963378906,355700.0
2021-05-17,423.3800048828125,426.1700134277344,415.5299987792969,416.2900085449219,416.2900085449219,637700.0
2021-05-18,414.6600036621094,417.739990234375,408.6099853515625,409.42999267578125,409.42999267578125,473100.0
2021-05-19,405.989990234375,405.989990234375,398.44000244140625,402.5799865722656,402.5799865722656,365100.0
2021-05-20,403.42999267578125,415.54998779296875,400.2799987792969,406.44000244140625,406.44000244140625,329600.0
2021-05-21,409.17999267578125,411.04998779296875,403.489990234375,406.239990234375,406.239990234375,344500.0
2021-05-24,412.3699951171875,412.6400146484375,407.0,410.6700134277344,410.6700134277344,427000.0
2021-05-25,416.0,418.9599914550781,408.6300048828125,409.8599853515625,409.8599853515625,304800.0
2021-05-26,408.8299865722656,413.32000732421875,407.7699890136719,409.3699951171875,409.3699951171875,308600.0
2021-05-27,412.0,418.8800048828125,410.17999267578125,417.3399963378906,417.3399963378906,447000.0
2021-05-28,416.92999267578125,420.07000732421875,414.1099853515625,419.4700012207031,419.4700012207031,261300.0
2021-06-01,422.3699951171875,429.42999267578125,420.2200012207031,429.07000732421875,429.07000732421875,369100.0
2021-06-02,429.6400146484375,430.4800109863281,422.57000732421875,423.4200134277344,423.4200134277344,301200.0
