Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,91.69999694824219,92.0199966430664,90.79000091552734,91.1500015258789,91.1500015258789,6641800.0
2021-05-04,90.83999633789062,90.97000122070312,87.44000244140625,88.69000244140625,88.69000244140625,15147500.0
2021-05-05,93.5999984741211,94.7699966430664,90.0,90.08000183105469,90.08000183105469,13079100.0
2021-05-06,90.0,93.5199966430664,89.63999938964844,93.02999877929688,93.02999877929688,8024600.0
2021-05-07,93.43000030517578,95.12000274658203,93.04000091552734,94.80000305175781,94.80000305175781,6511800.0
2021-05-10,95.05999755859375,95.73999786376953,93.13999938964844,93.16999816894531,93.16999816894531,6067500.0
2021-05-11,93.66000366210938,95.7699966430664,92.94000244140625,95.33999633789062,95.33999633789062,6530700.0
2021-05-12,94.27999877929688,94.80000305175781,92.26000213623047,92.66000366210938,92.66000366210938,6176200.0
2021-05-13,93.47000122070312,94.05000305175781,92.83000183105469,93.41999816894531,93.41999816894531,4741200.0
2021-05-14,94.4000015258789,94.4000015258789,93.05999755859375,93.3499984741211,93.3499984741211,3656400.0
2021-05-17,92.68000030517578,93.08000183105469,91.52999877929688,92.30000305175781,92.30000305175781,5175800.0
2021-05-18,92.55000305175781,95.3499984741211,92.25,93.66000366210938,93.66000366210938,6263000.0
2021-05-19,92.2699966430664,94.41999816894531,92.19999694824219,94.26000213623047,94.26000213623047,4213900.0
2021-05-20,94.63999938964844,97.2300033569336,94.58000183105469,96.56999969482422,96.56999969482422,6742700.0
2021-05-21,96.97000122070312,97.06999969482422,95.25,95.37000274658203,95.37000274658203,5431700.0
2021-05-24,95.93000030517578,96.7699966430664,95.81999969482422,96.5,96.5,3196800.0
2021-05-25,96.87000274658203,97.37000274658203,96.2699966430664,96.56999969482422,96.56999969482422,3284400.0
2021-05-26,97.12000274658203,98.4800033569336,96.80999755859375,97.30000305175781,97.30000305175781,3880500.0
2021-05-27,97.0,97.56999969482422,96.58999633789062,97.25,97.25,7742700.0
2021-05-28,97.44000244140625,98.08000183105469,97.16999816894531,97.25,97.25,3092400.0
2021-06-01,97.26000213623047,97.5999984741211,96.12999725341797,96.44999694824219,96.44999694824219,3502500.0
2021-06-02,96.33000183105469,96.6500015258789,94.9800033569336,95.38999938964844,95.38999938964844,3277900.0
2021-06-03,94.5,95.70999908447266,94.06999969482422,94.9800033569336,94.9800033569336,3805100.0
2021-06-04,95.13999938964844,97.31999969482422,95.13999938964844,96.83999633789062,96.83999633789062,2990800.0
2021-06-07,96.88999938964844,97.29000091552734,96.27999877929688,97.12000274658203,97.12000274658203,2655200.0
2021-06-08,97.44999694824219,97.61000061035156,96.58999633789062,96.80000305175781,96.80000305175781,2596900.0
2021-06-09,97.3499984741211,97.93000030517578,96.37999725341797,96.52999877929688,96.52999877929688,3608600.0
2021-06-10,96.27999877929688,97.87999725341797,96.08999633789062,97.69000244140625,97.69000244140625,4409500.0
2021-06-11,97.80000305175781,98.36000061035156,97.36000061035156,98.1500015258789,98.1500015258789,4112700.0
2021-06-14,98.38999938964844,99.45999908447266,97.61000061035156,99.18000030517578,99.18000030517578,5834400.0
2021-06-15,98.86000061035156,98.98999786376953,95.37999725341797,95.97000122070312,95.97000122070312,6154000.0
2021-06-16,95.75,95.94999694824219,92.77999877929688,94.05999755859375,94.05999755859375,7440900.0
2021-06-17,93.62999725341797,94.45999908447266,92.66999816894531,93.19000244140625,93.19000244140625,5088100.0
2021-06-18,93.12000274658203,93.37000274658203,91.05000305175781,91.48999786376953,91.48999786376953,8509900.0
2021-06-21,91.87999725341797,92.76000213623047,90.86000061035156,91.81999969482422,91.81999969482422,4659600.0
2021-06-22,91.94999694824219,92.0999984741211,91.18000030517578,91.87999725341797,91.87999725341797,4654100.0
2021-06-23,91.87000274658203,91.9800033569336,90.2300033569336,90.79000091552734,90.79000091552734,6446800.0
2021-06-24,91.86000061035156,93.06999969482422,91.55000305175781,92.51000213623047,92.51000213623047,5640100.0
2021-06-25,92.63999938964844,93.73999786376953,92.16999816894531,92.26000213623047,92.26000213623047,8943300.0
2021-06-28,92.79000091552734,96.1500015258789,92.5999984741211,95.4000015258789,95.4000015258789,7032900.0
2021-06-29,95.41999816894531,95.91000366210938,94.06999969482422,95.61000061035156,95.61000061035156,4160300.0
2021-06-30,95.72000122070312,95.98999786376953,95.13999938964844,95.44000244140625,95.44000244140625,4372600.0
