Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,154.85000610351562,155.47999572753906,153.1300048828125,153.36000061035156,151.5679931640625,11801100.0
2021-05-04,152.8699951171875,155.63999938964844,152.13999938964844,155.47999572753906,153.6632080078125,12977700.0
2021-05-05,156.0,158.27999877929688,154.6300048828125,157.52000427246094,155.6793670654297,10506700.0
2021-05-06,158.07000732421875,160.82000732421875,157.16000366210938,160.69000244140625,158.8123321533203,13542400.0
2021-05-07,157.22000122070312,161.5,157.02000427246094,161.24000549316406,159.3559112548828,14257800.0
2021-05-10,161.5,163.72999572753906,161.1199951171875,161.22000122070312,159.3361358642578,14014300.0
2021-05-11,161.0800018310547,162.38999938964844,158.0399932861328,158.5399932861328,156.68743896484375,15451700.0
2021-05-12,159.61000061035156,160.77999877929688,157.02999877929688,157.4499969482422,155.61019897460938,14381700.0
2021-05-13,158.17999267578125,162.4499969482422,157.67999267578125,161.5,159.6128692626953,15395000.0
2021-05-14,162.38999938964844,164.4499969482422,161.99000549316406,164.00999450683594,162.09353637695312,10584000.0
2021-05-17,163.3699951171875,164.85000610351562,163.02999877929688,164.6699981689453,162.74583435058594,9886800.0
2021-05-18,164.67999267578125,165.5,162.24000549316406,162.35000610351562,160.45294189453125,11098100.0
2021-05-19,161.0,161.17999267578125,158.63999938964844,161.11000061035156,159.2274169921875,13278900.0
2021-05-20,160.8300018310547,161.86000061035156,159.52000427246094,160.8300018310547,158.95069885253906,10426000.0
2021-05-21,161.33999633789062,163.22000122070312,160.94000244140625,162.66000366210938,160.75930786132812,10249000.0
2021-05-24,163.36000061035156,164.22999572753906,162.1199951171875,163.5399932861328,161.6290283203125,9440300.0
2021-05-25,163.85000610351562,165.6999969482422,161.55999755859375,161.85000610351562,159.9587860107422,12609100.0
2021-05-26,163.57000732421875,163.74000549316406,161.30999755859375,161.8300018310547,159.9390106201172,13058300.0
2021-05-27,163.9499969482422,164.75,162.57000732421875,164.35000610351562,162.42958068847656,15707500.0
2021-05-28,164.67999267578125,164.94000244140625,163.25999450683594,164.24000549316406,162.3208465576172,10291300.0
2021-06-01,165.8699951171875,166.91000366210938,165.47999572753906,166.0500030517578,164.10971069335938,9445400.0
2021-06-02,167.25999450683594,167.44000244140625,165.52999877929688,166.05999755859375,164.1195831298828,10498600.0
2021-06-03,165.41000366210938,167.25,164.66000366210938,166.1699981689453,164.22828674316406,13354400.0
