Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,197.2100067138672,198.35000610351562,196.0399932861328,197.41000366210938,197.41000366210938,472600.0
2021-05-04,232.97000122070312,239.08999633789062,219.3000030517578,225.49000549316406,225.49000549316406,2727100.0
2021-05-05,228.24000549316406,233.97000122070312,220.75,230.94000244140625,230.94000244140625,1689500.0
2021-05-06,231.0,232.75999450683594,227.1699981689453,231.42999267578125,231.42999267578125,646400.0
2021-05-07,231.47999572753906,234.3300018310547,230.5399932861328,234.0,234.0,675200.0
2021-05-10,232.64999389648438,235.5500030517578,231.16000366210938,231.16000366210938,231.16000366210938,634400.0
2021-05-11,228.7100067138672,229.94000244140625,224.22000122070312,225.30999755859375,225.30999755859375,1088400.0
2021-05-12,225.16000366210938,227.2100067138672,222.82000732421875,223.00999450683594,223.00999450683594,452900.0
2021-05-13,224.4499969482422,230.07000732421875,224.13999938964844,229.60000610351562,229.60000610351562,586700.0
2021-05-14,230.97999572753906,232.7899932861328,230.32000732421875,231.10000610351562,231.10000610351562,385300.0
2021-05-17,228.9499969482422,230.11000061035156,227.42999267578125,228.6999969482422,228.6999969482422,365100.0
2021-05-18,229.52000427246094,229.52000427246094,225.19000244140625,225.5399932861328,225.5399932861328,816100.0
2021-05-19,223.32000732421875,227.16000366210938,221.5,227.1300048828125,227.1300048828125,667000.0
2021-05-20,227.7100067138672,233.8699951171875,226.88999938964844,231.8699951171875,231.8699951171875,567400.0
2021-05-21,231.97000122070312,235.1199951171875,231.3000030517578,231.9499969482422,231.9499969482422,571400.0
2021-05-24,232.49000549316406,234.2100067138672,231.85000610351562,232.7100067138672,232.7100067138672,435700.0
2021-05-25,234.0800018310547,234.25,230.63999938964844,231.72999572753906,231.72999572753906,496600.0
2021-05-26,232.9600067138672,233.27999877929688,230.07000732421875,232.14999389648438,232.14999389648438,538500.0
2021-05-27,231.74000549316406,234.3800048828125,231.14999389648438,233.11000061035156,233.11000061035156,908100.0
2021-05-28,234.02000427246094,234.02000427246094,230.94000244140625,231.83999633789062,231.83999633789062,575500.0
2021-06-01,232.7100067138672,234.25,231.33999633789062,233.00999450683594,233.00999450683594,829500.0
2021-06-02,233.9499969482422,235.44000244140625,232.0800018310547,234.0,234.0,944300.0
2021-06-03,232.8300018310547,234.99000549316406,231.97000122070312,233.0399932861328,233.0399932861328,474300.0
2021-06-04,234.82000732421875,236.07000732421875,231.4199981689453,234.41000366210938,234.41000366210938,817100.0
2021-06-07,234.33999633789062,235.0399932861328,228.5800018310547,231.10000610351562,231.10000610351562,796000.0
2021-06-08,231.7100067138672,234.0800018310547,229.66000366210938,232.11000061035156,232.11000061035156,836900.0
2021-06-09,231.6699981689453,232.8699951171875,230.19000244140625,230.2899932861328,230.2899932861328,538300.0
