Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,437.0299987792969,438.4800109863281,429.17999267578125,433.94000244140625,433.94000244140625,637600.0
2021-06-10,433.8299865722656,451.75,430.3900146484375,450.6700134277344,450.6700134277344,771500.0
2021-06-11,449.0199890136719,453.25,445.7799987792969,453.1700134277344,453.1700134277344,638800.0
2021-06-14,453.29998779296875,455.260009765625,448.3299865722656,452.1400146484375,452.1400146484375,603900.0
2021-06-15,452.489990234375,453.9599914550781,448.0299987792969,451.80999755859375,451.80999755859375,396700.0
2021-06-16,454.2099914550781,457.20001220703125,440.1300048828125,445.4100036621094,445.4100036621094,694300.0
2021-06-17,443.7900085449219,457.57000732421875,442.2300109863281,455.3500061035156,455.3500061035156,531400.0
2021-06-18,453.2799987792969,460.4800109863281,450.7200012207031,456.1600036621094,456.1600036621094,1084700.0
2021-06-21,458.8399963378906,465.92999267578125,450.2900085449219,461.04998779296875,461.04998779296875,424400.0
2021-06-22,461.7900085449219,467.1199951171875,458.6099853515625,465.69000244140625,465.69000244140625,470300.0
2021-06-23,464.6700134277344,472.5400085449219,464.2099914550781,469.1300048828125,469.1300048828125,534800.0
2021-06-24,472.3999938964844,477.260009765625,467.57000732421875,468.07000732421875,468.07000732421875,454700.0
2021-06-25,468.8800048828125,475.3800048828125,467.510009765625,474.6600036621094,474.6600036621094,593600.0
2021-06-28,479.2799987792969,487.0,477.5,481.5,481.5,601400.0
2021-06-29,481.0199890136719,483.3800048828125,475.55999755859375,479.17999267578125,479.17999267578125,458400.0
2021-06-30,478.1700134277344,480.3599853515625,470.42999267578125,473.2099914550781,473.2099914550781,541400.0
2021-07-01,472.0,476.1600036621094,469.75,470.6600036621094,470.6600036621094,687400.0
2021-07-02,477.9599914550781,477.9599914550781,469.010009765625,474.7300109863281,474.7300109863281,535700.0
2021-07-06,472.9200134277344,476.0400085449219,469.3299865722656,474.8500061035156,474.8500061035156,575900.0
2021-07-07,477.5899963378906,479.0,466.6099853515625,473.45001220703125,473.45001220703125,666600.0
2021-07-08,467.32000732421875,474.2900085449219,466.05999755859375,472.8599853515625,472.8599853515625,448300.0
2021-07-09,474.9100036621094,478.3599853515625,469.2099914550781,476.79998779296875,476.79998779296875,630000.0
2021-07-12,480.0,485.7300109863281,476.9700012207031,484.1000061035156,484.1000061035156,516700.0
2021-07-13,483.5199890136719,488.0,480.30999755859375,483.5199890136719,483.5199890136719,527800.0
2021-07-14,484.7200012207031,485.7200012207031,459.42999267578125,460.9200134277344,460.9200134277344,609800.0
2021-07-15,460.9200134277344,465.9100036621094,455.9200134277344,462.489990234375,462.489990234375,533800.0
2021-07-16,462.8699951171875,470.0899963378906,460.3800048828125,465.4599914550781,465.4599914550781,436100.0
2021-07-19,464.0,478.7900085449219,461.57000732421875,469.739990234375,469.739990234375,692000.0
2021-07-20,469.9800109863281,489.44000244140625,468.5,487.25,487.25,847100.0
2021-07-21,483.95001220703125,485.9200134277344,471.2900085449219,480.8500061035156,480.8500061035156,552800.0
2021-07-22,482.2300109863281,487.6600036621094,480.5899963378906,486.5199890136719,486.5199890136719,371900.0
2021-07-23,487.0899963378906,496.6000061035156,485.4800109863281,495.510009765625,495.510009765625,410300.0
2021-07-26,494.760009765625,496.010009765625,486.6300048828125,491.510009765625,491.510009765625,357800.0
2021-07-27,490.3599853515625,490.5199890136719,481.1499938964844,486.25,486.25,523900.0
2021-07-28,486.4100036621094,497.7300109863281,486.4100036621094,492.2200012207031,492.2200012207031,390900.0
2021-07-29,497.4599914550781,497.4599914550781,486.57000732421875,491.6300048828125,491.6300048828125,488000.0
2021-07-30,492.7799987792969,497.6000061035156,489.3800048828125,495.75,495.75,497800.0
2021-08-02,498.07000732421875,499.9599914550781,490.6099853515625,492.989990234375,492.989990234375,424900.0
2021-08-03,493.55999755859375,499.6400146484375,492.5199890136719,498.4200134277344,498.4200134277344,598700.0
2021-08-04,497.2900085449219,506.1499938964844,496.489990234375,504.6000061035156,504.6000061035156,898100.0
2021-08-05,504.5899963378906,515.8200073242188,504.5899963378906,515.6799926757812,515.6799926757812,665700.0
2021-08-06,491.07000732421875,505.0,490.95001220703125,497.239990234375,497.239990234375,831800.0
2021-08-09,495.69000244140625,508.57000732421875,493.55999755859375,506.1499938964844,506.1499938964844,487200.0
2021-08-10,506.8800048828125,511.42999267578125,504.6400146484375,506.3800048828125,506.3800048828125,546300.0
2021-08-11,509.2300109863281,511.42999267578125,501.2900085449219,502.7699890136719,502.7699890136719,453000.0
2021-08-12,503.5,511.1099853515625,501.6099853515625,510.6099853515625,510.6099853515625,348400.0
2021-08-13,510.6099853515625,519.3400268554688,509.4200134277344,517.3200073242188,517.3200073242188,400000.0
2021-08-16,519.1500244140625,526.0,516.010009765625,524.8400268554688,524.8400268554688,506600.0
2021-08-17,522.5700073242188,525.0,517.5900268554688,522.8900146484375,522.8900146484375,366400.0
2021-08-18,522.3099975585938,524.989990234375,510.30999755859375,510.6099853515625,510.6099853515625,490200.0
2021-08-19,480.92999267578125,482.6300048828125,457.8399963378906,470.3599853515625,470.3599853515625,2239400.0
2021-08-20,486.510009765625,489.75,475.8699951171875,486.7099914550781,486.7099914550781,1106900.0
2021-08-23,489.1000061035156,492.2900085449219,476.6700134277344,478.3299865722656,478.3299865722656,1112900.0
2021-08-24,473.70001220703125,481.29998779296875,471.0,479.6700134277344,479.6700134277344,1409700.0
2021-08-25,479.6700134277344,488.57000732421875,476.3500061035156,487.4700012207031,487.4700012207031,480900.0
2021-08-26,484.3800048828125,486.1000061035156,465.5400085449219,470.8599853515625,470.8599853515625,729800.0
2021-08-27,471.7099914550781,477.1600036621094,463.8999938964844,464.5799865722656,464.5799865722656,839700.0
2021-08-30,463.5,464.0,454.04998779296875,457.0,457.0,1228400.0
2021-08-31,459.3500061035156,459.3500061035156,448.67999267578125,457.1600036621094,457.1600036621094,1189900.0
2021-09-01,456.54998779296875,470.3399963378906,455.07000732421875,463.0199890136719,463.0199890136719,620800.0
2021-09-02,465.1499938964844,470.8299865722656,464.75,469.5400085449219,469.5400085449219,527300.0
2021-09-03,466.0299987792969,471.1000061035156,465.0,466.9800109863281,466.9800109863281,517900.0
2021-09-07,465.70001220703125,465.8299865722656,452.2099914550781,461.6499938964844,461.6499938964844,709800.0
2021-09-08,460.69000244140625,466.19000244140625,457.3900146484375,463.010009765625,463.010009765625,527300.0
2021-09-09,464.239990234375,469.8699951171875,458.9200134277344,459.25,459.25,487900.0
2021-09-10,461.5400085449219,465.5899963378906,457.7799987792969,458.2099914550781,458.2099914550781,444200.0
2021-09-13,460.80999755859375,461.0799865722656,447.1499938964844,452.8299865722656,452.8299865722656,827000.0
2021-09-14,453.4800109863281,455.8900146484375,447.3999938964844,448.8500061035156,448.8500061035156,688400.0
2021-09-15,449.5799865722656,452.20001220703125,447.2200012207031,449.8800048828125,449.8800048828125,1076300.0
2021-09-16,450.0,451.9200134277344,445.1000061035156,449.9200134277344,449.9200134277344,697700.0
2021-09-17,445.0,453.9200134277344,443.5,447.010009765625,447.010009765625,1749900.0
2021-09-20,440.6700134277344,449.989990234375,433.0,438.0,438.0,920400.0
2021-09-21,441.3800048828125,442.5400085449219,434.6300048828125,434.760009765625,434.760009765625,767500.0
2021-09-22,436.69000244140625,436.69000244140625,431.3800048828125,434.5899963378906,434.5899963378906,1023300.0
2021-09-23,436.05999755859375,436.6700134277344,431.2799987792969,433.20001220703125,433.20001220703125,1050900.0
2021-09-24,431.2799987792969,436.95001220703125,427.1000061035156,432.82000732421875,432.82000732421875,811900.0
2021-09-27,430.0299987792969,431.1099853515625,418.5400085449219,425.5799865722656,425.5799865722656,860100.0
2021-09-28,418.0400085449219,418.4200134277344,408.8500061035156,410.20001220703125,410.20001220703125,1163000.0
2021-09-29,413.0,416.3699951171875,409.9200134277344,411.6099853515625,411.6099853515625,749700.0
2021-09-30,413.2799987792969,417.3299865722656,405.1099853515625,405.6099853515625,405.6099853515625,915000.0
2021-10-01,403.4200134277344,403.95001220703125,391.3299865722656,394.8399963378906,394.8399963378906,1116200.0
2021-10-04,393.75,393.75,378.5,379.8800048828125,379.8800048828125,1267800.0
2021-10-05,382.0,395.8999938964844,381.67999267578125,387.9800109863281,387.9800109863281,1137400.0
2021-10-06,383.5799865722656,394.25,381.3999938964844,392.95001220703125,392.95001220703125,1037100.0
2021-10-07,398.6400146484375,405.6300048828125,397.3900146484375,404.04998779296875,404.04998779296875,1106800.0
2021-10-08,405.2900085449219,411.5799865722656,405.20001220703125,410.0,410.0,1047200.0
2021-10-11,410.0,415.20001220703125,404.0799865722656,404.3599853515625,404.3599853515625,812300.0
2021-10-12,409.4700012207031,412.0899963378906,400.1000061035156,404.3999938964844,404.3999938964844,653700.0
2021-10-13,405.4599914550781,408.25,403.2200012207031,405.1400146484375,405.1400146484375,680400.0
2021-10-14,409.3800048828125,412.0299987792969,407.0,408.1000061035156,408.1000061035156,948000.0
2021-10-15,411.6700134277344,411.8999938964844,408.1499938964844,409.92999267578125,409.92999267578125,662200.0
2021-10-18,409.0,410.6400146484375,404.0199890136719,410.5299987792969,410.5299987792969,534600.0
2021-10-19,412.1400146484375,415.20001220703125,410.1600036621094,414.0799865722656,414.0799865722656,739600.0
2021-10-20,417.3800048828125,417.9800109863281,411.1400146484375,413.45001220703125,413.45001220703125,620900.0
2021-10-21,416.1700134277344,417.9599914550781,409.2699890136719,411.5799865722656,411.5799865722656,803500.0
2021-10-22,411.0,413.3999938964844,403.489990234375,409.1499938964844,409.1499938964844,544800.0
2021-10-25,410.7200012207031,421.19000244140625,408.3800048828125,420.7799987792969,420.7799987792969,848000.0
2021-10-26,423.0,424.3800048828125,415.7099914550781,417.19000244140625,417.19000244140625,692200.0
2021-10-27,419.2799987792969,420.5199890136719,411.07000732421875,412.010009765625,412.010009765625,689900.0
2021-10-28,414.3500061035156,418.7900085449219,411.7799987792969,413.54998779296875,413.54998779296875,566100.0
2021-10-29,415.0899963378906,416.0,410.19000244140625,415.05999755859375,415.05999755859375,513600.0
2021-11-01,415.4800109863281,419.7699890136719,414.95001220703125,416.79998779296875,416.79998779296875,488200.0
2021-11-02,417.6199951171875,418.8500061035156,409.0,417.2099914550781,417.2099914550781,604400.0
2021-11-03,418.6300048828125,420.3599853515625,408.7699890136719,419.57000732421875,419.57000732421875,722700.0
2021-11-04,418.45001220703125,422.45001220703125,416.4100036621094,421.8299865722656,421.8299865722656,785600.0
2021-11-05,423.260009765625,425.0,397.8500061035156,408.1400146484375,408.1400146484375,1579600.0
2021-11-08,406.8299865722656,410.70001220703125,395.79998779296875,402.17999267578125,402.17999267578125,846600.0
2021-11-09,400.5400085449219,401.9599914550781,395.04998779296875,395.3599853515625,395.3599853515625,630600.0
2021-11-10,392.25,393.9200134277344,385.6000061035156,385.6499938964844,385.6499938964844,804000.0
2021-11-11,389.2099914550781,393.0299987792969,382.69000244140625,385.1600036621094,385.1600036621094,783600.0
2021-11-12,386.3500061035156,390.0,381.5299987792969,383.45001220703125,383.45001220703125,899800.0
2021-11-15,384.4800109863281,388.8399963378906,378.6000061035156,378.94000244140625,378.94000244140625,844200.0
2021-11-16,380.44000244140625,381.07000732421875,374.3399963378906,378.510009765625,378.510009765625,763900.0
2021-11-17,377.9100036621094,382.55999755859375,374.739990234375,377.6300048828125,377.6300048828125,531700.0
2021-11-18,377.6300048828125,379.0,366.510009765625,375.9200134277344,375.9200134277344,870100.0
2021-11-19,380.1600036621094,380.6499938964844,373.6099853515625,379.3399963378906,379.3399963378906,1051700.0
2021-11-22,377.8599853515625,379.9599914550781,375.1099853515625,377.1499938964844,377.1499938964844,743100.0
2021-11-23,375.0,375.0,362.80999755859375,365.739990234375,365.739990234375,1076700.0
2021-11-24,366.9800109863281,366.9800109863281,361.1000061035156,365.55999755859375,365.55999755859375,1112600.0
2021-11-26,367.80999755859375,376.3500061035156,367.44000244140625,369.7900085449219,369.7900085449219,668900.0
2021-11-29,373.5,374.4100036621094,364.6199951171875,370.80999755859375,370.80999755859375,891000.0
2021-11-30,,,,,,
