Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,116.93000030517578,119.30000305175781,116.4000015258789,118.3499984741211,116.96147918701172,631700.0
2021-05-04,117.97000122070312,121.1500015258789,117.4800033569336,121.1500015258789,119.72863006591797,978200.0
2021-05-05,121.62000274658203,123.80999755859375,121.06999969482422,123.04000091552734,121.5964584350586,819200.0
2021-05-06,123.08999633789062,124.18000030517578,121.45999908447266,124.04000091552734,122.58472442626953,549200.0
2021-05-07,122.87000274658203,125.43000030517578,122.05999755859375,124.97000122070312,123.50381469726562,571800.0
2021-05-10,126.41000366210938,127.44000244140625,124.80000305175781,124.87999725341797,123.41487121582031,1137300.0
2021-05-11,127.06999969482422,128.83999633789062,125.2699966430664,128.39999389648438,126.89356994628906,1631700.0
2021-05-12,127.97000122070312,128.9499969482422,125.02999877929688,125.08000183105469,123.61251831054688,1140200.0
2021-05-13,125.30999755859375,128.1300048828125,125.08000183105469,127.58999633789062,126.09306335449219,616400.0
2021-05-14,127.94000244140625,129.50999450683594,127.75,128.99000549316406,127.47665405273438,454800.0
2021-05-17,128.5,130.08999633789062,127.56999969482422,129.88999938964844,128.3660888671875,502800.0
2021-05-18,129.5500030517578,130.0399932861328,127.01000213623047,127.04000091552734,125.54953002929688,713000.0
2021-05-19,125.55999755859375,125.66999816894531,123.12999725341797,124.80999755859375,123.34568786621094,569000.0
2021-05-20,124.73999786376953,125.4000015258789,122.70999908447266,122.80000305175781,121.3592758178711,984700.0
2021-05-21,123.63999938964844,126.33000183105469,123.5,124.83000183105469,123.36546325683594,766300.0
2021-05-24,125.33000183105469,127.11000061035156,124.62999725341797,126.26000213623047,124.77867889404297,538300.0
2021-05-25,127.16999816894531,127.7699966430664,123.45999908447266,123.77999877929688,122.32776641845703,998600.0
2021-05-26,123.81999969482422,124.66000366210938,122.05999755859375,123.66000366210938,122.20919036865234,824400.0
2021-05-27,125.12999725341797,125.87000274658203,124.58000183105469,125.11000061035156,123.64217376708984,944600.0
2021-05-28,125.87999725341797,125.87999725341797,124.5,125.4000015258789,123.92877197265625,587200.0
2021-06-01,127.73999786376953,130.47000122070312,127.25,130.02999877929688,128.5044403076172,1011400.0
2021-06-02,129.61000061035156,129.97999572753906,127.37999725341797,127.79000091552734,126.29072570800781,691100.0
2021-06-03,126.94999694824219,129.0500030517578,126.29000091552734,128.97999572753906,127.46676635742188,598800.0
2021-06-04,129.64999389648438,129.8699951171875,128.44000244140625,129.30999755859375,127.79288482666016,401400.0
2021-06-07,129.94000244140625,129.94000244140625,127.25,127.83999633789062,126.34013366699219,374200.0
