Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,128.32000732421875,128.63999938964844,123.4000015258789,123.55000305175781,123.55000305175781,3766700.0
2021-05-04,122.11000061035156,123.22000122070312,120.66000366210938,123.05999755859375,123.05999755859375,4140100.0
2021-05-05,123.63999938964844,124.54000091552734,121.18000030517578,122.02999877929688,122.02999877929688,2478400.0
2021-05-06,121.80999755859375,122.69999694824219,119.83000183105469,122.13999938964844,122.13999938964844,1558200.0
2021-05-07,123.38999938964844,125.31999969482422,123.08999633789062,124.43000030517578,124.43000030517578,2016000.0
2021-05-10,123.12999725341797,123.37000274658203,119.51000213623047,119.58999633789062,119.58999633789062,1727400.0
2021-05-11,115.9800033569336,121.47000122070312,114.43000030517578,121.2300033569336,121.2300033569336,2076700.0
2021-05-12,118.29000091552734,119.38999938964844,116.16000366210938,116.87000274658203,116.87000274658203,3534900.0
2021-05-13,118.77999877929688,118.8499984741211,114.23999786376953,114.61000061035156,114.61000061035156,2539300.0
2021-05-14,115.72000122070312,118.80999755859375,114.2699966430664,118.0,118.0,1919000.0
2021-05-17,117.12000274658203,119.29000091552734,116.18000030517578,118.13999938964844,118.13999938964844,1507900.0
2021-05-18,118.56999969482422,119.91999816894531,117.41999816894531,117.80999755859375,117.80999755859375,1576100.0
2021-05-19,115.4800033569336,121.63999938964844,115.12000274658203,120.76000213623047,120.76000213623047,3213600.0
2021-05-20,121.44999694824219,124.33000183105469,120.95999908447266,123.98999786376953,123.98999786376953,1703700.0
2021-05-21,124.94999694824219,125.08999633789062,122.30000305175781,122.80999755859375,122.80999755859375,1098300.0
2021-05-24,123.9000015258789,124.4000015258789,122.72000122070312,123.7699966430664,123.7699966430664,1093400.0
2021-05-25,124.36000061035156,125.68000030517578,122.87000274658203,124.08999633789062,124.08999633789062,1386100.0
2021-05-26,123.87000274658203,124.9800033569336,123.30000305175781,123.69999694824219,123.69999694824219,1716100.0
2021-05-27,123.47000122070312,123.73999786376953,122.3499984741211,123.0199966430664,123.0199966430664,1867300.0
2021-05-28,123.66999816894531,128.27999877929688,123.66999816894531,127.0,127.0,1650500.0
2021-06-01,127.3499984741211,131.10000610351562,127.3499984741211,127.93000030517578,127.93000030517578,1532900.0
2021-06-02,127.69999694824219,130.52999877929688,127.5,129.13999938964844,129.13999938964844,2229500.0
2021-06-03,126.87999725341797,128.8000030517578,125.77999877929688,125.83000183105469,125.83000183105469,1684500.0
2021-06-04,126.83000183105469,129.52000427246094,126.83000183105469,128.6300048828125,128.6300048828125,1193600.0
2021-06-07,127.81999969482422,129.00999450683594,126.70999908447266,127.7300033569336,127.7300033569336,839500.0
2021-06-08,128.5500030517578,129.94000244140625,126.20999908447266,127.44999694824219,127.44999694824219,1398000.0
2021-06-09,127.83999633789062,128.5500030517578,125.69000244140625,125.94000244140625,125.94000244140625,1138600.0
2021-06-10,126.0,129.0,125.51000213623047,128.7899932861328,128.7899932861328,1218700.0
2021-06-11,128.57000732421875,129.77000427246094,127.5,128.5,128.5,1337500.0
2021-06-14,128.75999450683594,128.9199981689453,126.66999816894531,128.3300018310547,128.3300018310547,831000.0
2021-06-15,128.00999450683594,128.55999755859375,126.30000305175781,127.04000091552734,127.04000091552734,902200.0
2021-06-16,127.52999877929688,128.35000610351562,124.2300033569336,126.18000030517578,126.18000030517578,1015400.0
2021-06-17,126.44000244140625,134.11000061035156,126.20999908447266,132.33999633789062,132.33999633789062,2878900.0
