Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,111.66000366210938,111.91999816894531,110.5,110.95999908447266,110.114013671875,6519400.0
2021-06-23,110.5999984741211,111.26000213623047,110.5999984741211,110.83999633789062,109.99492645263672,4356100.0
2021-06-24,111.5,113.48999786376953,111.41000366210938,111.69999694824219,110.8483657836914,9718600.0
2021-06-25,111.87999725341797,113.26000213623047,111.51000213623047,112.72000122070312,111.860595703125,8750400.0
2021-06-28,112.98999786376953,116.36000061035156,112.73999786376953,115.69999694824219,114.81787872314453,9567200.0
2021-06-29,115.73999786376953,118.83999633789062,115.45999908447266,117.20999908447266,116.31636810302734,8150200.0
2021-06-30,117.0,117.18000030517578,115.25,115.93000030517578,115.04612731933594,5844600.0
2021-07-01,115.61000061035156,117.29000091552734,115.4800033569336,117.16000366210938,116.26675415039062,4739600.0
2021-07-02,116.91999816894531,118.25,116.6500015258789,118.04000091552734,117.1400375366211,4787000.0
2021-07-06,118.0,119.06999969482422,117.76000213623047,118.81999969482422,117.91409301757812,5040400.0
2021-07-07,119.08000183105469,119.9800033569336,118.75,119.87000274658203,118.95609283447266,4068700.0
2021-07-08,118.86000061035156,119.43000030517578,117.95999908447266,119.26000213623047,118.35073852539062,3908900.0
2021-07-09,119.6500015258789,120.23999786376953,119.23999786376953,119.73999786376953,118.82707214355469,4353600.0
2021-07-12,118.80999755859375,119.69000244140625,118.44000244140625,118.80999755859375,117.90416717529297,3905200.0
2021-07-13,118.56999969482422,119.26000213623047,118.11000061035156,118.6500015258789,117.74539184570312,3877100.0
2021-07-14,118.12000274658203,118.30000305175781,116.86000061035156,117.16999816894531,116.71934509277344,4660300.0
2021-07-15,116.69999694824219,117.16000366210938,116.2699966430664,116.66000366210938,116.21131134033203,5761200.0
2021-07-16,117.04000091552734,117.80999755859375,116.43000030517578,117.51000213623047,117.05803680419922,3977600.0
2021-07-19,116.9800033569336,119.33000183105469,116.93000030517578,118.79000091552734,118.33311462402344,6739700.0
2021-07-20,118.54000091552734,120.0,118.0999984741211,118.7300033569336,118.27334594726562,4678400.0
2021-07-21,119.22000122070312,119.29000091552734,117.2300033569336,118.9800033569336,118.52238464355469,4285300.0
2021-07-22,118.0,118.75,115.86000061035156,118.25,117.7951889038086,6958000.0
2021-07-23,119.62999725341797,121.0999984741211,119.2699966430664,120.80000305175781,120.33538818359375,4736100.0
2021-07-26,120.23999786376953,120.48999786376953,118.37999725341797,119.5199966430664,119.060302734375,4954800.0
2021-07-27,119.5999984741211,121.2300033569336,119.5999984741211,119.80999755859375,119.34918975830078,5630800.0
2021-07-28,119.80999755859375,121.06999969482422,119.27999877929688,120.5199966430664,120.05645751953125,3796100.0
2021-07-29,121.08000183105469,121.4000015258789,120.41999816894531,121.08999633789062,120.624267578125,3925500.0
2021-07-30,121.0,121.41999816894531,120.4000015258789,120.9800033569336,120.51469421386719,4688800.0
2021-08-02,121.5,121.77999877929688,120.18000030517578,120.91999816894531,120.45491790771484,3646100.0
2021-08-03,121.37999725341797,122.55000305175781,121.06999969482422,122.12000274658203,121.65030670166016,3696200.0
2021-08-04,121.37999725341797,122.6500015258789,121.01000213623047,121.56999969482422,121.10242462158203,3513400.0
2021-08-05,122.36000061035156,122.36000061035156,120.83000183105469,122.20999908447266,121.73995971679688,3258100.0
2021-08-06,122.0,122.20999908447266,121.22000122070312,122.16999816894531,121.70011138916016,3550300.0
2021-08-09,122.38999938964844,123.26000213623047,122.02999877929688,123.16000366210938,122.68630981445312,4271200.0
2021-08-10,123.3499984741211,123.55999755859375,122.0999984741211,122.69999694824219,122.22807312011719,4356900.0
2021-08-11,122.83999633789062,123.4000015258789,121.3499984741211,121.45999908447266,120.99284362792969,3683100.0
2021-08-12,121.18000030517578,123.25,121.0,122.80999755859375,122.337646484375,3023600.0
2021-08-13,122.72000122070312,123.2300033569336,122.33999633789062,123.05999755859375,122.58668518066406,3475100.0
2021-08-16,123.69000244140625,124.69999694824219,123.33000183105469,124.66000366210938,124.1805419921875,4601900.0
2021-08-17,124.63999938964844,126.37999725341797,124.37000274658203,125.69000244140625,125.20658111572266,4609700.0
2021-08-18,125.80999755859375,126.08000183105469,123.86000061035156,123.93000030517578,123.4533462524414,3585200.0
2021-08-19,123.72000122070312,126.38999938964844,123.58000183105469,125.72000122070312,125.23645782470703,4283800.0
2021-08-20,125.91000366210938,126.9800033569336,125.12000274658203,126.31999969482422,125.83415222167969,5485400.0
2021-08-23,126.66999816894531,127.30000305175781,125.79000091552734,125.83999633789062,125.35599517822266,3906700.0
2021-08-24,125.5999984741211,125.91000366210938,124.83999633789062,125.5,125.01730346679688,3945700.0
2021-08-25,125.83999633789062,125.91000366210938,124.16999816894531,124.73999786376953,124.26022338867188,4379000.0
2021-08-26,124.69000244140625,126.2699966430664,124.6500015258789,125.47000122070312,124.98741912841797,3991900.0
2021-08-27,125.68000030517578,126.26000213623047,124.30000305175781,124.58999633789062,124.11080169677734,4094300.0
2021-08-30,124.52999877929688,126.19000244140625,124.36000061035156,125.94000244140625,125.45561218261719,3151800.0
2021-08-31,126.4000015258789,127.20999908447266,125.91000366210938,126.37000274658203,125.88396453857422,6190300.0
2021-09-01,125.72000122070312,127.45999908447266,125.45999908447266,127.4000015258789,126.90999603271484,3484200.0
2021-09-02,127.5,128.85000610351562,127.33999633789062,128.49000549316406,127.99581146240234,3402700.0
2021-09-03,129.0,129.39999389648438,128.14999389648438,128.94000244140625,128.44407653808594,2463300.0
2021-09-07,128.1199951171875,128.49000549316406,127.05000305175781,128.38999938964844,127.89618682861328,2765500.0
2021-09-08,128.55999755859375,129.52000427246094,128.0,129.05999755859375,128.56361389160156,3121200.0
2021-09-09,129.14999389648438,129.14999389648438,127.33000183105469,127.9800033569336,127.4877700805664,4546900.0
2021-09-10,128.0,129.44000244140625,128.0,128.8000030517578,128.3046112060547,4126900.0
2021-09-13,129.6699981689453,129.6999969482422,124.80999755859375,126.62000274658203,126.13300323486328,5811000.0
2021-09-14,127.3499984741211,127.98999786376953,126.70999908447266,127.05000305175781,126.56134796142578,4197400.0
2021-09-15,126.87999725341797,128.17999267578125,126.27999877929688,127.48999786376953,126.99964904785156,4803200.0
2021-09-16,127.87000274658203,127.97000122070312,126.30000305175781,127.44000244140625,126.94984436035156,3317100.0
2021-09-17,126.77999877929688,127.80000305175781,126.45999908447266,126.79000091552734,126.3023452758789,10045200.0
2021-09-20,125.5999984741211,126.56999969482422,123.80999755859375,124.87000274658203,124.38973236083984,5262200.0
2021-09-21,125.56999969482422,126.77999877929688,125.0999984741211,125.12999725341797,124.64872741699219,4918600.0
2021-09-22,125.5,125.73999786376953,124.18000030517578,124.6500015258789,124.17057800292969,6553400.0
2021-09-23,125.41999816894531,125.9000015258789,124.80999755859375,125.30000305175781,124.81807708740234,4161500.0
2021-09-24,124.80999755859375,125.4800033569336,124.2699966430664,124.37000274658203,123.89165496826172,3045700.0
2021-09-27,123.33000183105469,123.5,120.44999694824219,120.58000183105469,120.1162338256836,6481200.0
2021-09-28,119.5999984741211,119.76000213623047,117.97000122070312,118.73999786376953,118.2833023071289,5855200.0
2021-09-29,118.91999816894531,120.05999755859375,118.7699966430664,119.45999908447266,119.00053405761719,4511300.0
2021-09-30,119.86000061035156,120.66999816894531,118.0999984741211,118.12999725341797,117.67565155029297,4786200.0
2021-10-01,118.19999694824219,118.43000030517578,115.0999984741211,117.20999908447266,116.75919342041016,8173200.0
2021-10-04,116.61000061035156,117.56999969482422,114.86000061035156,115.52999877929688,115.08564758300781,5903500.0
2021-10-05,116.11000061035156,116.94999694824219,115.52999877929688,115.87999725341797,115.4343032836914,4238400.0
2021-10-06,115.75,116.56999969482422,114.4000015258789,116.48999786376953,116.04195404052734,5498900.0
2021-10-07,117.55000305175781,118.70999908447266,117.44999694824219,117.91000366210938,117.45650482177734,4505800.0
2021-10-08,118.08999633789062,119.33000183105469,117.81999969482422,118.38999938964844,117.93465423583984,7193200.0
2021-10-11,118.1500015258789,118.94000244140625,116.8499984741211,116.87999725341797,116.43045806884766,3873200.0
2021-10-12,117.9000015258789,118.30999755859375,116.41000366210938,117.31999969482422,116.86876678466797,4599200.0
2021-10-13,117.5,118.2300033569336,116.44000244140625,117.0,116.54999542236328,3935100.0
2021-10-14,116.66000366210938,117.68000030517578,116.63999938964844,117.56999969482422,117.56999969482422,4977400.0
2021-10-15,118.08000183105469,118.33000183105469,117.12999725341797,117.48999786376953,117.48999786376953,6012400.0
2021-10-18,117.29000091552734,117.48999786376953,116.30000305175781,116.81999969482422,116.81999969482422,5275800.0
2021-10-19,117.05999755859375,120.18000030517578,117.05999755859375,119.33999633789062,119.33999633789062,5880000.0
2021-10-20,123.52999877929688,124.80000305175781,122.19000244140625,123.30999755859375,123.30999755859375,8401900.0
2021-10-21,123.51000213623047,125.5999984741211,123.08999633789062,125.05000305175781,125.05000305175781,4984000.0
2021-10-22,125.51000213623047,126.83999633789062,124.87999725341797,126.72000122070312,126.72000122070312,5742300.0
2021-10-25,126.48999786376953,126.8499984741211,125.4000015258789,126.58000183105469,126.58000183105469,4426900.0
2021-10-26,127.0,128.77999877929688,126.79000091552734,128.1300048828125,128.1300048828125,3994000.0
2021-10-27,129.0,129.39999389648438,127.37000274658203,127.70999908447266,127.70999908447266,4128600.0
2021-10-28,128.02999877929688,128.94000244140625,127.04000091552734,127.70999908447266,127.70999908447266,3645300.0
2021-10-29,127.26000213623047,129.00999450683594,126.83000183105469,128.88999938964844,128.88999938964844,4692200.0
2021-11-01,128.63999938964844,129.52999877929688,128.2899932861328,128.94000244140625,128.94000244140625,3494700.0
2021-11-02,129.3300018310547,129.52999877929688,127.29000091552734,127.70999908447266,127.70999908447266,8069600.0
2021-11-03,127.37999725341797,128.74000549316406,126.97000122070312,128.6999969482422,128.6999969482422,5110600.0
2021-11-04,128.9499969482422,129.49000549316406,128.19000244140625,129.08999633789062,129.08999633789062,4675900.0
2021-11-05,127.08000183105469,127.31999969482422,123.93000030517578,124.37000274658203,124.37000274658203,7989800.0
2021-11-08,124.0,127.2300033569336,123.80999755859375,126.80000305175781,126.80000305175781,4930000.0
2021-11-09,126.69999694824219,127.5,126.25,126.43000030517578,126.43000030517578,5130300.0
2021-11-10,126.19000244140625,128.11000061035156,126.05000305175781,127.81999969482422,127.81999969482422,5358900.0
2021-11-11,127.97000122070312,128.9600067138672,127.23999786376953,127.25,127.25,5054800.0
2021-11-12,127.94000244140625,128.85000610351562,127.12000274658203,128.4499969482422,128.4499969482422,6462200.0
2021-11-15,128.77000427246094,130.1999969482422,128.25999450683594,129.44000244140625,129.44000244140625,4565800.0
2021-11-16,129.63999938964844,131.60000610351562,129.63999938964844,130.88999938964844,130.88999938964844,4141300.0
2021-11-17,130.61000061035156,130.6999969482422,128.5399932861328,128.6199951171875,128.6199951171875,4759900.0
2021-11-18,129.30999755859375,129.42999267578125,127.47000122070312,127.63999938964844,127.63999938964844,4466100.0
2021-11-19,128.41000366210938,128.52999877929688,126.45999908447266,126.83999633789062,126.83999633789062,6848400.0
2021-11-22,126.77999877929688,126.80000305175781,124.68000030517578,125.26000213623047,125.26000213623047,4205400.0
2021-11-23,124.51000213623047,124.88999938964844,123.22000122070312,124.4800033569336,124.4800033569336,4873700.0
2021-11-24,124.06999969482422,125.27999877929688,124.0,125.06999969482422,125.06999969482422,3729500.0
2021-11-26,127.80999755859375,129.75,125.44000244140625,125.87999725341797,125.87999725341797,4671400.0
2021-11-29,126.3499984741211,128.94000244140625,125.36000061035156,128.02999877929688,128.02999877929688,5648200.0
2021-11-30,,,,,,
