Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,95.55000305175781,96.54000091552734,92.9749984741211,93.06999969482422,93.06999969482422,937800.0
2021-05-04,92.5,93.45999908447266,88.6500015258789,89.7699966430664,89.7699966430664,1095200.0
2021-05-05,90.5999984741211,91.70999908447266,88.3499984741211,89.0999984741211,89.0999984741211,1660600.0
2021-05-06,91.0,92.54000091552734,84.05000305175781,88.80999755859375,88.80999755859375,2301200.0
2021-05-07,89.5,90.91000366210938,86.80000305175781,87.4000015258789,87.4000015258789,1224900.0
2021-05-10,84.80000305175781,86.91999816894531,83.44000244140625,83.93000030517578,83.93000030517578,1300900.0
2021-05-11,81.36000061035156,87.78500366210938,81.0,86.80999755859375,86.80999755859375,1225100.0
2021-05-12,84.87000274658203,86.37999725341797,83.80000305175781,83.9000015258789,83.9000015258789,796300.0
2021-05-13,84.62999725341797,85.87000274658203,83.05999755859375,85.0999984741211,85.0999984741211,721200.0
2021-05-14,86.02999877929688,89.0199966430664,84.51000213623047,88.30999755859375,88.30999755859375,725300.0
2021-05-17,87.52999877929688,88.06999969482422,86.0,87.83999633789062,87.83999633789062,662900.0
2021-05-18,88.5999984741211,89.9800033569336,87.30000305175781,88.19999694824219,88.19999694824219,730300.0
2021-05-19,85.97000122070312,88.0,85.1500015258789,87.08999633789062,87.08999633789062,1118200.0
2021-05-20,87.27999877929688,89.56999969482422,86.86000061035156,89.13999938964844,89.13999938964844,727700.0
2021-05-21,89.4000015258789,89.6500015258789,86.95999908447266,87.83000183105469,87.83000183105469,993800.0
2021-05-24,89.16999816894531,89.93000030517578,88.43000030517578,89.30000305175781,89.30000305175781,559100.0
2021-05-25,90.0,90.26000213623047,88.12999725341797,88.37000274658203,88.37000274658203,648000.0
2021-05-26,89.30000305175781,90.1500015258789,88.62000274658203,89.62999725341797,89.62999725341797,800200.0
2021-05-27,89.55000305175781,89.91000366210938,87.37999725341797,89.58000183105469,89.58000183105469,1146900.0
2021-05-28,90.5,90.5,89.20999908447266,89.45999908447266,89.45999908447266,605100.0
2021-06-01,89.2699966430664,89.79000091552734,87.58999633789062,88.54000091552734,88.54000091552734,658500.0
2021-06-02,88.5199966430664,89.05999755859375,86.83000183105469,87.02999877929688,87.02999877929688,662900.0
2021-06-03,86.05999755859375,87.02999877929688,84.2699966430664,84.73999786376953,84.73999786376953,939900.0
2021-06-04,85.0199966430664,86.45999908447266,85.0199966430664,86.43000030517578,86.43000030517578,580300.0
2021-06-07,86.04000091552734,86.38999938964844,85.0999984741211,86.11000061035156,86.11000061035156,870200.0
2021-06-08,87.19000244140625,87.7699966430664,86.02999877929688,86.08000183105469,86.08000183105469,588000.0
2021-06-09,86.70999908447266,87.54000091552734,85.9749984741211,86.20999908447266,86.20999908447266,560000.0
2021-06-10,86.26000213623047,87.80000305175781,85.86499786376953,87.70999908447266,87.70999908447266,755200.0
2021-06-11,87.83999633789062,88.87999725341797,87.37000274658203,88.80999755859375,88.80999755859375,546700.0
2021-06-14,89.08999633789062,89.91999816894531,88.47000122070312,89.12999725341797,89.12999725341797,887100.0
2021-06-15,84.58999633789062,86.41999816894531,83.94999694824219,84.54000091552734,84.54000091552734,1303600.0
2021-06-16,84.94999694824219,86.94999694824219,84.05000305175781,85.70999908447266,85.70999908447266,1046200.0
2021-06-17,85.0199966430664,89.0999984741211,85.0199966430664,89.05000305175781,89.05000305175781,992900.0
2021-06-18,89.22000122070312,91.7300033569336,88.80999755859375,91.30000305175781,91.30000305175781,1206900.0
2021-06-21,91.30000305175781,92.8499984741211,90.05999755859375,92.41000366210938,92.41000366210938,680400.0
2021-06-22,93.0,94.20999908447266,92.31999969482422,94.0,94.0,772700.0
2021-06-23,93.81999969482422,96.34500122070312,93.69000244140625,96.04000091552734,96.04000091552734,1111500.0
2021-06-24,97.18000030517578,98.19999694824219,96.47000122070312,97.0,97.0,1035700.0
2021-06-25,97.41000366210938,98.31999969482422,95.9000015258789,98.05000305175781,98.05000305175781,2819300.0
2021-06-28,98.91999816894531,99.83000183105469,98.45999908447266,99.0999984741211,99.0999984741211,622200.0
2021-06-29,99.43000030517578,101.0,98.77999877929688,99.97000122070312,99.97000122070312,753400.0
2021-06-30,97.94999694824219,99.75,95.80000305175781,95.91999816894531,95.91999816894531,992000.0
2021-07-01,95.5199966430664,96.7300033569336,94.94999694824219,96.11000061035156,96.11000061035156,775700.0
2021-07-02,96.8499984741211,97.91000366210938,96.29000091552734,97.87999725341797,97.87999725341797,320900.0
2021-07-06,98.18000030517578,100.04000091552734,97.86000061035156,99.2300033569336,99.2300033569336,449500.0
2021-07-07,100.54000091552734,100.54000091552734,98.48999786376953,98.83000183105469,98.83000183105469,402800.0
2021-07-08,96.75,98.75,95.55400085449219,98.11000061035156,98.11000061035156,479100.0
2021-07-09,98.5,99.33999633789062,97.3550033569336,99.22000122070312,99.22000122070312,404200.0
2021-07-12,99.4800033569336,99.8499984741211,95.7300033569336,96.16000366210938,96.16000366210938,801600.0
2021-07-13,95.79000091552734,97.13999938964844,95.25800323486328,95.83999633789062,95.83999633789062,497900.0
2021-07-14,96.9800033569336,97.4000015258789,95.2699966430664,96.01000213623047,96.01000213623047,814600.0
2021-07-15,96.20999908447266,96.30999755859375,94.32499694824219,95.4000015258789,95.4000015258789,450700.0
2021-07-16,96.16999816894531,97.11000061035156,95.11000061035156,95.30999755859375,95.30999755859375,318300.0
2021-07-19,93.63999938964844,95.80999755859375,93.52999877929688,95.6500015258789,95.6500015258789,408900.0
2021-07-20,96.48999786376953,98.37999725341797,95.33999633789062,97.5999984741211,97.5999984741211,860700.0
2021-07-21,97.20999908447266,97.72000122070312,96.25,97.41000366210938,97.41000366210938,709200.0
2021-07-22,97.97000122070312,98.80000305175781,97.0,98.80000305175781,98.80000305175781,815300.0
2021-07-23,99.16000366210938,100.75,99.01499938964844,100.3499984741211,100.3499984741211,270900.0
2021-07-26,100.2300033569336,100.2300033569336,97.70999908447266,99.58999633789062,99.58999633789062,290100.0
2021-07-27,99.48999786376953,99.56500244140625,96.76000213623047,98.41999816894531,98.41999816894531,485600.0
2021-07-28,99.08999633789062,99.67500305175781,97.86000061035156,98.58999633789062,98.58999633789062,386300.0
2021-07-29,98.44999694824219,99.62000274658203,98.01000213623047,98.12000274658203,98.12000274658203,362600.0
2021-07-30,97.05000305175781,99.62000274658203,97.05000305175781,98.4000015258789,98.4000015258789,492200.0
2021-08-02,98.94000244140625,99.67500305175781,98.08000183105469,98.5199966430664,98.5199966430664,821300.0
2021-08-03,98.30000305175781,98.75,96.52999877929688,97.56999969482422,97.56999969482422,712300.0
2021-08-04,98.0,100.37999725341797,97.56500244140625,100.0,100.0,1290500.0
2021-08-05,97.54000091552734,99.37999725341797,93.31999969482422,98.73999786376953,98.73999786376953,1554500.0
2021-08-06,98.93000030517578,102.62999725341797,97.9000015258789,102.5,102.5,957300.0
2021-08-09,103.11000061035156,107.70999908447266,102.52999877929688,106.4000015258789,106.4000015258789,1358900.0
2021-08-10,106.83000183105469,108.73999786376953,104.68000030517578,105.7300033569336,105.7300033569336,1825900.0
2021-08-11,104.68000030517578,105.58499908447266,103.12999725341797,105.4000015258789,105.4000015258789,2712200.0
2021-08-12,105.69999694824219,107.63999938964844,104.62000274658203,107.2300033569336,107.2300033569336,580400.0
2021-08-13,107.5,107.78700256347656,105.62999725341797,106.37999725341797,106.37999725341797,412100.0
2021-08-16,103.77999877929688,107.0199966430664,103.77999877929688,106.41999816894531,106.41999816894531,693100.0
2021-08-17,106.1500015258789,106.1500015258789,104.41000366210938,105.61000061035156,105.61000061035156,481200.0
2021-08-18,105.30000305175781,106.20800018310547,105.1500015258789,105.43000030517578,105.43000030517578,623500.0
2021-08-19,104.83000183105469,105.97000122070312,104.20999908447266,105.22000122070312,105.22000122070312,478200.0
2021-08-20,105.18000030517578,106.70999908447266,105.18000030517578,106.19999694824219,106.19999694824219,434600.0
2021-08-23,106.5999984741211,108.81999969482422,106.41000366210938,108.27999877929688,108.27999877929688,632900.0
2021-08-24,108.2300033569336,109.86000061035156,108.2300033569336,109.29000091552734,109.29000091552734,606300.0
2021-08-25,109.56999969482422,109.94499969482422,108.51000213623047,109.75,109.75,448400.0
2021-08-26,110.0,110.83000183105469,109.16000366210938,109.30999755859375,109.30999755859375,572200.0
2021-08-27,110.06999969482422,111.45999908447266,109.79000091552734,110.75,110.75,645500.0
2021-08-30,111.19999694824219,112.0999984741211,109.81999969482422,111.44999694824219,111.44999694824219,491000.0
2021-08-31,111.63999938964844,112.93000030517578,111.19000244140625,112.3499984741211,112.3499984741211,867500.0
2021-09-01,112.63999938964844,113.75,112.31999969482422,113.22000122070312,113.22000122070312,583200.0
2021-09-02,113.48999786376953,114.19000244140625,113.33000183105469,114.06999969482422,114.06999969482422,484600.0
2021-09-03,113.63999938964844,116.27999877929688,113.51000213623047,115.95999908447266,115.95999908447266,595400.0
2021-09-07,116.0999984741211,116.69999694824219,114.16000366210938,116.11000061035156,116.11000061035156,1901900.0
2021-09-08,115.58999633789062,115.91999816894531,112.81999969482422,113.20999908447266,113.20999908447266,1191300.0
2021-09-09,112.69999694824219,114.94000244140625,112.05999755859375,112.3499984741211,112.3499984741211,840600.0
2021-09-10,113.5199966430664,113.83499908447266,109.80999755859375,109.8499984741211,109.8499984741211,605100.0
2021-09-13,110.05999755859375,110.72000122070312,108.69999694824219,109.75,109.75,1290400.0
2021-09-14,109.87000274658203,110.48999786376953,105.88999938964844,106.95999908447266,106.95999908447266,1979100.0
2021-09-15,106.66000366210938,108.0,105.8499984741211,107.61000061035156,107.61000061035156,1337300.0
2021-09-16,107.47000122070312,110.1050033569336,107.08000183105469,109.16999816894531,109.16999816894531,1508000.0
2021-09-17,109.37000274658203,110.02999877929688,107.51000213623047,109.16000366210938,109.16000366210938,27197300.0
2021-09-20,107.43000030517578,107.80000305175781,104.88999938964844,106.1500015258789,106.1500015258789,1452600.0
2021-09-21,106.91999816894531,108.0999984741211,105.7300033569336,105.9000015258789,105.9000015258789,1518900.0
2021-09-22,106.04000091552734,108.97000122070312,106.04000091552734,108.58999633789062,108.58999633789062,1348300.0
2021-09-23,109.45999908447266,113.06500244140625,109.25,112.94000244140625,112.94000244140625,1215700.0
2021-09-24,112.06999969482422,114.97000122070312,111.94000244140625,114.91999816894531,114.91999816894531,1344800.0
2021-09-27,114.05000305175781,116.12000274658203,111.95999908447266,115.91000366210938,115.91000366210938,1144900.0
2021-09-28,114.69999694824219,114.98999786376953,112.55500030517578,113.0,113.0,1443500.0
2021-09-29,114.0,114.87999725341797,112.08000183105469,112.9800033569336,112.9800033569336,1023700.0
2021-09-30,113.2699966430664,114.22000122070312,112.3499984741211,112.62000274658203,112.62000274658203,784300.0
2021-10-01,112.95999908447266,115.13999938964844,111.4800033569336,114.56999969482422,114.56999969482422,774600.0
2021-10-04,113.61000061035156,114.08999633789062,110.19000244140625,112.01000213623047,112.01000213623047,1113400.0
2021-10-05,112.43000030517578,114.18000030517578,111.83000183105469,113.30999755859375,113.30999755859375,662900.0
2021-10-06,112.30999755859375,116.22000122070312,112.12999725341797,116.11000061035156,116.11000061035156,812100.0
2021-10-07,117.31999969482422,120.04000091552734,117.0,118.52999877929688,118.52999877929688,926600.0
2021-10-08,118.9000015258789,120.25,117.63999938964844,118.9000015258789,118.9000015258789,693700.0
2021-10-11,118.5999984741211,118.93000030517578,116.91999816894531,116.9800033569336,116.9800033569336,674200.0
2021-10-12,117.55999755859375,120.87999725341797,117.0,119.93000030517578,119.93000030517578,889900.0
2021-10-13,120.75,123.55000305175781,120.51000213623047,122.83999633789062,122.83999633789062,1477900.0
2021-10-14,124.11000061035156,125.55000305175781,122.26000213623047,122.66000366210938,122.66000366210938,961000.0
2021-10-15,123.26000213623047,123.26000213623047,122.05999755859375,122.41999816894531,122.41999816894531,782700.0
2021-10-18,122.83000183105469,123.48999786376953,121.8499984741211,123.43000030517578,123.43000030517578,693100.0
2021-10-19,124.0,125.87000274658203,123.6500015258789,124.70999908447266,124.70999908447266,698000.0
