Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,127.62999725341797,129.32000732421875,123.52999877929688,124.86000061035156,124.67514038085938,2771000.0
2021-06-21,125.30999755859375,126.37000274658203,124.16000366210938,126.22000122070312,126.03312683105469,1589700.0
2021-06-22,126.05000305175781,126.70999908447266,124.56999969482422,125.95999908447266,125.77351379394531,1313700.0
2021-06-23,125.6500015258789,127.83999633789062,125.6500015258789,127.19999694824219,127.01167297363281,913400.0
2021-06-24,128.69000244140625,130.99000549316406,128.32000732421875,130.61000061035156,130.41664123535156,1339800.0
2021-06-25,131.4499969482422,132.6999969482422,128.35000610351562,129.5500030517578,129.3582000732422,2613200.0
2021-06-28,131.30999755859375,133.4600067138672,130.49000549316406,132.75,132.553466796875,1388900.0
2021-06-29,132.27000427246094,135.19000244140625,131.9499969482422,134.30999755859375,134.11114501953125,1314400.0
2021-06-30,134.6999969482422,134.9499969482422,132.4600067138672,133.9600067138672,133.7616729736328,838700.0
2021-07-01,133.4499969482422,133.8699951171875,129.24000549316406,129.3800048828125,129.18846130371094,1262800.0
2021-07-02,130.88999938964844,131.0,127.95999908447266,128.52999877929688,128.33970642089844,928200.0
2021-07-06,128.6699981689453,128.99000549316406,124.56999969482422,126.47000122070312,126.28276062011719,1599800.0
2021-07-07,127.94000244140625,127.94000244140625,122.8499984741211,123.44000244140625,123.25724792480469,2780700.0
2021-07-08,120.37999725341797,123.68000030517578,119.1500015258789,122.81999969482422,122.6381607055664,1458300.0
2021-07-09,123.69000244140625,125.95999908447266,122.36000061035156,125.69999694824219,125.51390075683594,1251600.0
2021-07-12,126.08000183105469,127.2699966430664,125.13999938964844,127.08000183105469,126.89186096191406,1074600.0
2021-07-13,126.26000213623047,128.0500030517578,125.55000305175781,126.79000091552734,126.60228729248047,1038200.0
2021-07-14,128.13999938964844,130.8800048828125,125.91999816894531,126.2699966430664,126.08305358886719,1114500.0
2021-07-15,125.80999755859375,125.80999755859375,122.16999816894531,123.12999725341797,122.94770050048828,1528600.0
2021-07-16,123.62999725341797,124.80000305175781,119.63999938964844,119.88999938964844,119.7125015258789,1145600.0
2021-07-19,118.20999908447266,120.1500015258789,116.38999938964844,120.05999755859375,119.88224792480469,1422300.0
2021-07-20,121.38999938964844,124.63999938964844,119.80999755859375,123.77999877929688,123.59674072265625,1324600.0
2021-07-21,124.3499984741211,128.52000427246094,124.16999816894531,128.4600067138672,128.2698211669922,1210000.0
2021-07-22,127.7300033569336,129.1699981689453,126.04000091552734,126.72000122070312,126.53238677978516,1013200.0
2021-07-23,128.22999572753906,129.47000122070312,126.83000183105469,128.8000030517578,128.60931396484375,850000.0
2021-07-26,128.0,129.91000366210938,126.98999786376953,127.43000030517578,127.24134063720703,1153000.0
2021-07-27,126.5,126.91000366210938,120.7699966430664,123.45999908447266,123.27721405029297,2501200.0
2021-07-28,119.18000030517578,124.0199966430664,117.69999694824219,122.08000183105469,121.89926147460938,2342800.0
2021-07-29,124.31999969482422,127.30000305175781,123.87999725341797,125.6500015258789,125.46397399902344,2027600.0
2021-07-30,123.94000244140625,128.8699951171875,123.94000244140625,127.0,126.81197357177734,1148100.0
2021-08-02,127.62000274658203,130.27999877929688,126.77999877929688,127.0199966430664,126.83193969726562,1004400.0
2021-08-03,127.54000091552734,128.25,124.83999633789062,126.73999786376953,126.55236053466797,915300.0
2021-08-04,126.66999816894531,129.02000427246094,126.4000015258789,127.9000015258789,127.71064758300781,1052800.0
2021-08-05,128.3000030517578,128.5800018310547,126.02999877929688,126.58000183105469,126.3926010131836,912300.0
2021-08-06,126.11000061035156,127.7300033569336,125.6500015258789,126.87000274658203,126.68216705322266,673700.0
2021-08-09,127.30000305175781,127.62999725341797,125.5999984741211,125.94000244140625,125.75354766845703,650900.0
2021-08-10,126.12000274658203,126.72000122070312,120.19000244140625,122.4800033569336,122.29866790771484,1341600.0
2021-08-11,122.93000030517578,123.05000305175781,118.83000183105469,121.37999725341797,121.20028686523438,1354300.0
2021-08-12,120.0999984741211,120.12000274658203,118.08999633789062,118.6500015258789,118.4743423461914,1292600.0
2021-08-13,118.12999725341797,119.16000366210938,117.75,118.75,118.57418823242188,977700.0
2021-08-16,118.31999969482422,119.58999633789062,117.30000305175781,118.47000122070312,118.29460906982422,946600.0
2021-08-17,117.12000274658203,117.43000030517578,114.62000274658203,116.08999633789062,115.91812133789062,1087300.0
2021-08-18,116.05999755859375,117.61000061035156,113.83000183105469,114.01000213623047,113.8412094116211,1499400.0
2021-08-19,113.55000305175781,115.08000183105469,112.0,114.20999908447266,114.04090881347656,1433100.0
2021-08-20,114.37999725341797,115.43000030517578,112.16000366210938,113.55999755859375,113.3918685913086,1478300.0
2021-08-23,114.1500015258789,117.19999694824219,114.1500015258789,116.6500015258789,116.477294921875,878300.0
2021-08-24,117.8499984741211,118.80000305175781,116.5,116.80000305175781,116.6270751953125,976500.0
2021-08-25,117.08000183105469,118.75,116.91000366210938,118.05999755859375,117.88520812988281,959100.0
2021-08-26,117.8499984741211,118.80000305175781,116.72000122070312,117.16000366210938,116.98654174804688,613300.0
2021-08-27,117.55999755859375,122.77999877929688,117.55999755859375,122.5999984741211,122.41848754882812,1406400.0
2021-08-30,123.45999908447266,124.11000061035156,122.12000274658203,123.20999908447266,123.027587890625,970800.0
2021-08-31,123.23999786376953,123.23999786376953,119.81999969482422,121.44000244140625,121.35871124267578,1812900.0
2021-09-01,122.36000061035156,122.52999877929688,119.5999984741211,119.66999816894531,119.58988952636719,1251400.0
2021-09-02,120.44000244140625,121.62000274658203,120.36000061035156,120.87000274658203,120.78909301757812,821100.0
2021-09-03,120.58000183105469,122.43000030517578,120.36000061035156,121.87999725341797,121.79840850830078,761900.0
2021-09-07,122.16000366210938,122.62999725341797,120.06999969482422,120.16000366210938,120.0795669555664,1289400.0
2021-09-08,120.0,120.38999938964844,118.5,118.83000183105469,118.75045776367188,1271000.0
2021-09-09,118.77999877929688,120.6500015258789,118.12000274658203,119.16999816894531,119.09022521972656,764400.0
2021-09-10,120.18000030517578,124.18000030517578,120.18000030517578,120.97000122070312,120.88902282714844,1318800.0
2021-09-13,121.94000244140625,123.02999877929688,120.12000274658203,122.31999969482422,122.23811340332031,990300.0
2021-09-14,122.81999969482422,123.2300033569336,120.94000244140625,122.31999969482422,122.23811340332031,1197000.0
2021-09-15,122.41999816894531,122.51000213623047,120.6500015258789,122.2300033569336,122.14817810058594,966000.0
2021-09-16,121.52999877929688,123.83000183105469,120.30999755859375,123.13999938964844,123.05756378173828,854400.0
2021-09-17,122.27999877929688,122.91999816894531,119.41999816894531,121.3499984741211,121.26876068115234,2418000.0
2021-09-20,118.33999633789062,118.33999633789062,114.66999816894531,116.4800033569336,116.40203094482422,1809900.0
2021-09-21,117.68000030517578,117.69000244140625,115.56999969482422,115.9800033569336,115.9023666381836,1823400.0
2021-09-22,116.97000122070312,118.52999877929688,116.16000366210938,118.30999755859375,118.23079681396484,2282600.0
2021-09-23,119.12999725341797,120.9000015258789,118.62999725341797,119.73999786376953,119.65984344482422,2490700.0
2021-09-24,118.87000274658203,120.0999984741211,118.43000030517578,119.33000183105469,119.2501220703125,1137200.0
2021-09-27,118.3499984741211,119.13999938964844,117.11000061035156,117.54000091552734,117.46131896972656,2108100.0
2021-09-28,115.2699966430664,115.55000305175781,110.30999755859375,111.47000122070312,111.39537811279297,2404900.0
2021-09-29,112.29000091552734,112.6500015258789,109.08999633789062,109.16999816894531,109.09691619873047,1556000.0
2021-09-30,110.0,111.52999877929688,109.0999984741211,109.16999816894531,109.09691619873047,1494400.0
2021-10-01,109.69999694824219,109.98999786376953,107.9800033569336,109.47000122070312,109.39672088623047,1354300.0
2021-10-04,108.43000030517578,108.69000244140625,105.23999786376953,107.2699966430664,107.19818878173828,2350000.0
2021-10-05,108.20999908447266,110.25,107.2699966430664,109.4800033569336,109.4067153930664,2581800.0
2021-10-06,107.87999725341797,109.41000366210938,107.01000213623047,109.0,108.92703247070312,1642600.0
2021-10-07,112.3499984741211,113.05000305175781,111.19000244140625,111.43000030517578,111.35540771484375,1492100.0
2021-10-08,111.86000061035156,112.02999877929688,109.19000244140625,109.55999755859375,109.48665618896484,967300.0
2021-10-11,108.91999816894531,110.41999816894531,107.91999816894531,108.0199966430664,107.94768524169922,897300.0
2021-10-12,109.77999877929688,109.77999877929688,106.8499984741211,107.3499984741211,107.27813720703125,978100.0
2021-10-13,108.6500015258789,109.2699966430664,108.0999984741211,108.47000122070312,108.39739227294922,1181200.0
2021-10-14,111.37999725341797,112.77999877929688,110.4000015258789,112.72000122070312,112.64454650878906,1732400.0
2021-10-15,114.0,114.83000183105469,113.2300033569336,113.91999816894531,113.84373474121094,1428500.0
2021-10-18,112.87999725341797,115.86000061035156,112.55999755859375,115.77999877929688,115.7024917602539,1118000.0
2021-10-19,116.31999969482422,117.13999938964844,115.69999694824219,116.72000122070312,116.6418685913086,1107200.0
2021-10-20,116.48999786376953,117.05999755859375,115.05000305175781,116.94999694824219,116.87171173095703,884800.0
2021-10-21,116.26000213623047,117.81999969482422,116.0,117.54000091552734,117.46131896972656,749800.0
2021-10-22,117.54000091552734,120.80999755859375,115.91000366210938,116.12000274658203,116.04226684570312,1307200.0
2021-10-25,116.12999725341797,118.68000030517578,115.66999816894531,117.27999877929688,117.20149230957031,1159600.0
2021-10-26,118.58999633789062,118.86000061035156,115.12999725341797,115.1500015258789,115.07291412353516,1292500.0
2021-10-27,119.41999816894531,124.83000183105469,117.83000183105469,123.06999969482422,122.98761749267578,3406600.0
2021-10-28,130.0,138.35000610351562,128.38999938964844,137.00999450683594,136.91827392578125,5711700.0
2021-10-29,135.2100067138672,138.74000549316406,134.97000122070312,138.24000549316406,138.1474609375,2347000.0
2021-11-01,138.17999267578125,139.82000732421875,136.61000061035156,139.61000061035156,139.51654052734375,2050400.0
2021-11-02,139.35000610351562,139.8000030517578,137.3800048828125,139.35000610351562,139.25672912597656,1571400.0
2021-11-03,140.2100067138672,141.69000244140625,138.60000610351562,140.32000732421875,140.22607421875,1260000.0
2021-11-04,140.42999267578125,144.72999572753906,139.22000122070312,144.58999633789062,144.4932098388672,1734100.0
2021-11-05,145.25999450683594,146.75999450683594,142.2100067138672,144.22000122070312,144.1234588623047,1676500.0
2021-11-08,144.77000427246094,145.1999969482422,142.3800048828125,143.88999938964844,143.79367065429688,1087300.0
2021-11-09,144.75,145.72000122070312,143.19000244140625,145.4199981689453,145.32264709472656,1075500.0
2021-11-10,143.1699981689453,145.42999267578125,141.50999450683594,142.00999450683594,141.91493225097656,1281700.0
2021-11-11,143.83999633789062,144.3300018310547,141.8300018310547,143.2100067138672,143.1141357421875,717300.0
2021-11-12,144.00999450683594,146.36000061035156,142.8000030517578,146.19000244140625,146.09213256835938,1009800.0
2021-11-15,148.10000610351562,149.9499969482422,146.72999572753906,148.1699981689453,148.07081604003906,1361900.0
2021-11-16,148.27999877929688,151.52000427246094,147.57000732421875,151.24000549316406,151.13876342773438,1247000.0
2021-11-17,152.3699951171875,153.72999572753906,150.89999389648438,151.61000061035156,151.50851440429688,1847900.0
2021-11-18,152.42999267578125,152.7100067138672,149.7899932861328,150.85000610351562,150.7490234375,997800.0
2021-11-19,150.24000549316406,153.4499969482422,149.4499969482422,151.27000427246094,151.1687469482422,822700.0
2021-11-22,152.0800018310547,154.5,149.2899932861328,149.3800048828125,149.28001403808594,1078300.0
2021-11-23,147.72999572753906,150.50999450683594,145.61000061035156,149.10000610351562,149.10000610351562,879200.0
2021-11-24,147.66000366210938,150.91000366210938,146.55999755859375,150.8300018310547,150.8300018310547,983100.0
2021-11-26,148.35000610351562,151.39999389648438,145.4199981689453,146.35000610351562,146.35000610351562,911000.0
2021-11-29,149.52000427246094,154.8699951171875,146.50999450683594,154.4499969482422,154.4499969482422,1813000.0
2021-11-30,,,,,,
