Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,24.549999237060547,24.579999923706055,23.920000076293945,24.5,24.092905044555664,4322100.0
2021-08-04,24.25,24.670000076293945,23.989999771118164,24.020000457763672,23.620880126953125,5165900.0
2021-08-05,24.219999313354492,24.540000915527344,24.09000015258789,24.350000381469727,23.945398330688477,3459300.0
2021-08-06,24.75,24.940000534057617,24.579999923706055,24.81999969482422,24.407588958740234,2976300.0
2021-08-09,24.81999969482422,25.18000030517578,24.530000686645508,24.84000015258789,24.427255630493164,2324600.0
2021-08-10,24.860000610351562,25.200000762939453,24.700000762939453,24.899999618530273,24.486257553100586,3129100.0
2021-08-11,25.149999618530273,25.81999969482422,25.059999465942383,25.670000076293945,25.24346351623535,3697200.0
2021-08-12,25.450000762939453,25.530000686645508,24.979999542236328,25.110000610351562,24.85738754272461,2589500.0
2021-08-13,25.170000076293945,25.229999542236328,24.829999923706055,24.850000381469727,24.60000228881836,2069200.0
2021-08-16,24.579999923706055,25.270000457763672,24.329999923706055,25.200000762939453,24.946481704711914,4881400.0
2021-08-17,24.829999923706055,24.959999084472656,24.420000076293945,24.649999618530273,24.402013778686523,4788400.0
2021-08-18,24.510000228881836,24.790000915527344,24.079999923706055,24.110000610351562,23.867448806762695,2633400.0
2021-08-19,23.6299991607666,23.920000076293945,23.139999389648438,23.420000076293945,23.184389114379883,3292100.0
2021-08-20,23.440000534057617,24.110000610351562,23.350000381469727,23.989999771118164,23.748655319213867,3849000.0
2021-08-23,24.200000762939453,24.65999984741211,24.06999969482422,24.5,24.253522872924805,2750900.0
2021-08-24,24.68000030517578,25.149999618530273,24.5,24.989999771118164,24.73859405517578,3450200.0
2021-08-25,25.06999969482422,25.559999465942383,24.889999389648438,25.34000015258789,25.085073471069336,2840100.0
2021-08-26,25.389999389648438,25.43000030517578,24.93000030517578,24.959999084472656,24.70889663696289,2466600.0
2021-08-27,24.93000030517578,25.75,24.920000076293945,25.690000534057617,25.43155288696289,2893600.0
2021-08-30,25.799999237060547,25.799999237060547,25.1299991607666,25.1299991607666,24.877185821533203,2611500.0
2021-08-31,25.110000610351562,25.489999771118164,24.860000610351562,25.31999969482422,25.06527328491211,5918200.0
2021-09-01,25.350000381469727,25.459999084472656,24.690000534057617,25.15999984741211,24.906885147094727,5239500.0
2021-09-02,25.290000915527344,25.719999313354492,25.229999542236328,25.31999969482422,25.06527328491211,3372800.0
2021-09-03,25.200000762939453,25.280000686645508,24.75,24.8799991607666,24.629701614379883,3477200.0
2021-09-07,24.8799991607666,25.0,24.549999237060547,24.739999771118164,24.49110984802246,6618300.0
2021-09-08,24.450000762939453,24.68000030517578,24.290000915527344,24.540000915527344,24.293123245239258,3295400.0
2021-09-09,24.549999237060547,25.229999542236328,24.469999313354492,24.780000686645508,24.53070831298828,3172600.0
2021-09-10,24.979999542236328,24.979999542236328,24.420000076293945,24.600000381469727,24.35251808166504,2609100.0
2021-09-13,24.75,25.229999542236328,24.639999389648438,24.969999313354492,24.718793869018555,3251100.0
2021-09-14,25.329999923706055,25.559999465942383,24.81999969482422,24.950000762939453,24.698997497558594,4476700.0
2021-09-15,24.850000381469727,25.579999923706055,24.709999084472656,25.549999237060547,25.292959213256836,3466700.0
2021-09-16,25.639999389648438,25.770000457763672,24.81999969482422,24.889999389648438,24.63960075378418,5625200.0
2021-09-17,26.540000915527344,27.030000686645508,25.93000030517578,26.25,25.985918045043945,20223100.0
2021-09-20,25.139999389648438,25.200000762939453,23.579999923706055,23.969999313354492,23.72885513305664,8799200.0
2021-09-21,24.200000762939453,24.260000228881836,23.440000534057617,23.719999313354492,23.48137092590332,3702000.0
2021-09-22,24.25,24.510000228881836,24.18000030517578,24.290000915527344,24.045637130737305,6229300.0
2021-09-23,24.469999313354492,25.190000534057617,24.469999313354492,24.850000381469727,24.60000228881836,2925700.0
2021-09-24,24.709999084472656,24.989999771118164,24.510000228881836,24.940000534057617,24.689098358154297,2525700.0
2021-09-27,24.969999313354492,25.709999084472656,24.940000534057617,25.559999465942383,25.302860260009766,3401300.0
2021-09-28,25.329999923706055,25.700000762939453,24.899999618530273,24.920000076293945,24.66929817199707,4611800.0
2021-09-29,25.049999237060547,25.170000076293945,24.450000762939453,24.600000381469727,24.35251808166504,2539500.0
2021-09-30,24.639999389648438,24.780000686645508,24.06999969482422,24.110000610351562,23.867448806762695,4058500.0
2021-10-01,24.209999084472656,24.809999465942383,23.950000762939453,24.59000015258789,24.342618942260742,2916300.0
2021-10-04,24.239999771118164,24.700000762939453,24.0,24.100000381469727,23.857547760009766,4199400.0
2021-10-05,24.290000915527344,25.65999984741211,24.1200008392334,25.3700008392334,25.11477279663086,5939500.0
2021-10-06,24.889999389648438,25.3700008392334,24.59000015258789,25.329999923706055,25.07517433166504,5182900.0
2021-10-07,25.81999969482422,25.860000610351562,25.299999237060547,25.3700008392334,25.11477279663086,5229600.0
2021-10-08,25.239999771118164,25.610000610351562,24.950000762939453,25.030000686645508,24.866405487060547,2398600.0
2021-10-11,25.020000457763672,25.40999984741211,24.700000762939453,24.799999237060547,24.637907028198242,2781500.0
2021-10-12,24.649999618530273,24.719999313354492,24.1200008392334,24.229999542236328,24.07163429260254,2657800.0
2021-10-13,24.18000030517578,24.579999923706055,23.90999984741211,24.459999084472656,24.300128936767578,3508900.0
2021-10-14,24.899999618530273,25.299999237060547,24.530000686645508,25.170000076293945,25.005489349365234,2535300.0
2021-10-15,25.5,25.65999984741211,25.06999969482422,25.079999923706055,24.916078567504883,3479200.0
2021-10-18,24.90999984741211,24.989999771118164,24.520000457763672,24.729999542236328,24.5683650970459,3872800.0
2021-10-19,24.8799991607666,25.059999465942383,24.420000076293945,25.0,24.83660125732422,3115600.0
2021-10-20,25.0,25.469999313354492,24.90999984741211,25.420000076293945,25.253856658935547,2221700.0
2021-10-21,25.34000015258789,25.479999542236328,24.8700008392334,25.0,24.83660125732422,2684800.0
2021-10-22,25.270000457763672,25.399999618530273,24.8700008392334,25.1200008392334,24.95581817626953,3464400.0
2021-10-25,25.110000610351562,25.18000030517578,24.520000457763672,24.75,24.58823585510254,7595400.0
2021-10-26,24.940000534057617,25.959999084472656,24.700000762939453,25.56999969482422,25.402875900268555,5980900.0
2021-10-27,25.56999969482422,25.59000015258789,24.799999237060547,24.940000534057617,24.776994705200195,5704700.0
2021-10-28,25.079999923706055,25.709999084472656,24.90999984741211,25.489999771118164,25.32339859008789,3710700.0
2021-10-29,25.40999984741211,25.8700008392334,25.299999237060547,25.40999984741211,25.243921279907227,5045800.0
2021-11-01,25.6299991607666,26.559999465942383,25.6299991607666,26.530000686645508,26.35660171508789,4024900.0
2021-11-02,26.6299991607666,26.81999969482422,26.020000457763672,26.290000915527344,26.11817169189453,4054900.0
2021-11-03,26.1299991607666,26.649999618530273,26.06999969482422,26.469999313354492,26.296993255615234,2761300.0
2021-11-04,26.389999389648438,26.440000534057617,25.639999389648438,25.93000030517578,25.760522842407227,2506400.0
2021-11-05,26.290000915527344,26.59000015258789,25.860000610351562,25.979999542236328,25.810195922851562,3405300.0
2021-11-08,26.270000457763672,26.450000762939453,26.030000686645508,26.260000228881836,26.08836555480957,3624500.0
2021-11-09,26.010000228881836,26.360000610351562,25.790000915527344,26.010000228881836,25.84000015258789,1847500.0
2021-11-10,25.81999969482422,25.950000762939453,25.399999618530273,25.530000686645508,25.530000686645508,2286800.0
2021-11-11,25.549999237060547,25.899999618530273,25.440000534057617,25.809999465942383,25.809999465942383,1658200.0
2021-11-12,25.8799991607666,26.260000228881836,25.760000228881836,26.15999984741211,26.15999984741211,2256500.0
2021-11-15,26.299999237060547,26.469999313354492,26.09000015258789,26.110000610351562,26.110000610351562,2108500.0
2021-11-16,26.049999237060547,26.15999984741211,25.649999618530273,25.690000534057617,25.690000534057617,2687400.0
2021-11-17,25.59000015258789,25.6200008392334,24.75,24.940000534057617,24.940000534057617,3354500.0
2021-11-18,25.049999237060547,25.1299991607666,24.420000076293945,24.540000915527344,24.540000915527344,2199000.0
2021-11-19,24.1299991607666,24.299999237060547,23.93000030517578,24.149999618530273,24.149999618530273,3436200.0
2021-11-22,24.3799991607666,24.690000534057617,24.139999389648438,24.31999969482422,24.31999969482422,4014100.0
2021-11-23,24.440000534057617,24.579999923706055,24.010000228881836,24.459999084472656,24.459999084472656,2756300.0
2021-11-24,24.350000381469727,24.610000610351562,24.1299991607666,24.40999984741211,24.40999984741211,3078100.0
2021-11-26,23.290000915527344,23.299999237060547,22.6299991607666,23.1299991607666,23.1299991607666,2925900.0
2021-11-29,23.440000534057617,23.579999923706055,22.75,23.239999771118164,23.239999771118164,3992200.0
2021-11-30,,,,,,
