Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,215.0,216.1300048828125,213.6699981689453,215.27999877929688,214.82244873046875,1252000.0
2021-07-19,212.85000610351562,213.75999450683594,208.07000732421875,210.33999633789062,209.8929443359375,1922900.0
2021-07-20,209.97999572753906,215.7899932861328,209.5500030517578,214.1999969482422,213.74473571777344,1317500.0
2021-07-21,215.55999755859375,216.0,213.8699951171875,214.47000122070312,214.01417541503906,1149100.0
2021-07-22,214.64999389648438,215.22999572753906,213.38999938964844,214.94000244140625,214.48316955566406,606400.0
2021-07-23,216.49000549316406,218.27000427246094,215.50999450683594,217.88999938964844,217.42689514160156,836200.0
2021-07-26,217.6699981689453,219.52999877929688,216.52000427246094,219.13999938964844,218.6742401123047,1013900.0
2021-07-27,217.0500030517578,221.25,213.75999450683594,220.8000030517578,220.33071899414062,1550000.0
2021-07-28,220.4199981689453,220.77000427246094,216.49000549316406,219.1300048828125,218.66427612304688,995600.0
2021-07-29,220.0,220.8000030517578,219.1199951171875,220.38999938964844,219.9215850830078,680600.0
2021-07-30,220.41000366210938,222.63999938964844,219.9199981689453,220.8300018310547,220.36065673828125,945000.0
2021-08-02,222.3800048828125,222.5399932861328,218.02999877929688,218.07000732421875,217.6065216064453,1018700.0
2021-08-03,218.0,219.5500030517578,217.50999450683594,219.36000061035156,218.89378356933594,593800.0
2021-08-04,217.4499969482422,218.7100067138672,217.0500030517578,217.8000030517578,217.33709716796875,721900.0
2021-08-05,219.11000061035156,219.3300018310547,217.05999755859375,218.17999267578125,217.71627807617188,646900.0
2021-08-06,218.75999450683594,219.8800048828125,217.3300018310547,219.64999389648438,219.1831512451172,635400.0
2021-08-09,220.42999267578125,221.0,217.8699951171875,218.5500030517578,218.0854949951172,755800.0
2021-08-10,218.2899932861328,219.83999633789062,218.2899932861328,219.05999755859375,218.5944061279297,591500.0
2021-08-11,219.99000549316406,220.91000366210938,218.63999938964844,220.6300048828125,220.1610870361328,798900.0
2021-08-12,220.6699981689453,221.0,218.8000030517578,219.57000732421875,219.10333251953125,570200.0
2021-08-13,219.77000427246094,221.6199951171875,218.89999389648438,221.5800018310547,221.1090545654297,577800.0
2021-08-16,219.6699981689453,221.36000061035156,218.4199981689453,221.27999877929688,220.8096923828125,744900.0
2021-08-17,221.16000366210938,221.50999450683594,219.16000366210938,221.2899932861328,220.81967163085938,717800.0
2021-08-18,220.5500030517578,221.08999633789062,219.07000732421875,219.3300018310547,218.8638458251953,838600.0
2021-08-19,218.0,221.02999877929688,217.49000549316406,220.5,220.03135681152344,725800.0
2021-08-20,220.30999755859375,222.41000366210938,220.1699981689453,222.05999755859375,221.58802795410156,560400.0
2021-08-23,223.0399932861328,223.50999450683594,221.75999450683594,222.52000427246094,222.04705810546875,645600.0
2021-08-24,223.35000610351562,223.55999755859375,221.6699981689453,222.3300018310547,221.8574676513672,411200.0
2021-08-25,222.0,224.38999938964844,221.4600067138672,224.0800018310547,223.60374450683594,486200.0
2021-08-26,223.6199951171875,224.0,222.50999450683594,223.02000427246094,222.54600524902344,560500.0
2021-08-27,224.10000610351562,225.8699951171875,223.33999633789062,224.99000549316406,224.51181030273438,585600.0
2021-08-30,225.0,226.55999755859375,224.85000610351562,225.47999572753906,225.00076293945312,618400.0
2021-08-31,225.2899932861328,225.99000549316406,224.19000244140625,225.36000061035156,224.8810272216797,1175100.0
2021-09-01,225.02000427246094,225.75,223.0399932861328,224.97000122070312,224.49185180664062,620200.0
2021-09-02,225.55999755859375,227.47000122070312,224.77000427246094,226.9199981689453,226.43771362304688,723600.0
2021-09-03,227.50999450683594,227.97000122070312,225.07000732421875,225.13999938964844,224.66148376464844,980200.0
2021-09-07,225.00999450683594,228.1699981689453,224.77000427246094,227.13999938964844,226.65724182128906,1032800.0
2021-09-08,227.0,229.99000549316406,226.61000061035156,229.60000610351562,229.1120147705078,1159200.0
2021-09-09,229.5,231.25,227.35000610351562,227.50999450683594,227.0264434814453,928600.0
2021-09-10,226.9499969482422,228.89999389648438,224.99000549316406,225.83999633789062,225.36000061035156,847100.0
2021-09-13,228.39999389648438,228.39999389648438,222.9600067138672,224.4600067138672,224.4600067138672,1015900.0
2021-09-14,225.8300018310547,226.0,223.1199951171875,223.55999755859375,223.55999755859375,910400.0
2021-09-15,222.99000549316406,224.49000549316406,222.33999633789062,223.8300018310547,223.8300018310547,1068300.0
2021-09-16,223.3000030517578,223.99000549316406,220.97000122070312,223.57000732421875,223.57000732421875,908700.0
2021-09-17,221.82000732421875,222.88999938964844,218.00999450683594,218.33999633789062,218.33999633789062,2256900.0
2021-09-20,215.57000732421875,219.2100067138672,214.72000122070312,217.08999633789062,217.08999633789062,1242800.0
2021-09-21,217.9199981689453,219.67999267578125,216.72000122070312,217.91000366210938,217.91000366210938,760700.0
2021-09-22,219.52000427246094,222.66000366210938,218.1999969482422,220.86000061035156,220.86000061035156,833200.0
2021-09-23,222.05999755859375,224.47000122070312,222.05999755859375,223.89999389648438,223.89999389648438,637800.0
2021-09-24,223.75999450683594,225.66000366210938,223.0399932861328,223.77000427246094,223.77000427246094,691200.0
2021-09-27,222.52000427246094,223.8699951171875,217.88999938964844,218.27999877929688,218.27999877929688,1025500.0
2021-09-28,217.47999572753906,217.99000549316406,211.5399932861328,212.82000732421875,212.82000732421875,1136400.0
2021-09-29,213.16000366210938,215.08999633789062,212.17999267578125,212.6999969482422,212.6999969482422,1006000.0
2021-09-30,213.8699951171875,214.74000549316406,208.57000732421875,208.6199951171875,208.6199951171875,1035100.0
2021-10-01,210.2899932861328,214.64999389648438,209.13999938964844,213.64999389648438,213.64999389648438,1439800.0
2021-10-04,213.22000122070312,214.91000366210938,211.22000122070312,212.3699951171875,212.3699951171875,1265900.0
2021-10-05,212.19000244140625,215.86000061035156,211.39999389648438,214.3800048828125,214.3800048828125,926100.0
2021-10-06,212.1699981689453,216.74000549316406,212.0399932861328,216.6199951171875,216.6199951171875,966600.0
2021-10-07,218.69000244140625,220.1199951171875,216.0,216.47000122070312,216.47000122070312,700600.0
2021-10-08,215.97999572753906,217.02000427246094,214.88999938964844,215.05999755859375,215.05999755859375,619000.0
2021-10-11,215.4499969482422,215.74000549316406,212.1199951171875,212.1699981689453,212.1699981689453,846300.0
2021-10-12,212.4600067138672,213.0399932861328,211.2899932861328,212.1300048828125,212.1300048828125,1129200.0
2021-10-13,212.74000549316406,214.02999877929688,211.42999267578125,213.27000427246094,213.27000427246094,1180300.0
2021-10-14,215.05999755859375,219.55999755859375,214.00999450683594,219.35000610351562,219.35000610351562,1027000.0
2021-10-15,220.91000366210938,222.22000122070312,219.3699951171875,220.2100067138672,220.2100067138672,2269200.0
2021-10-18,218.10000610351562,219.5399932861328,217.27999877929688,218.69000244140625,218.69000244140625,885000.0
2021-10-19,219.82000732421875,220.11000061035156,217.72999572753906,219.52999877929688,219.52999877929688,686800.0
2021-10-20,220.07000732421875,221.11000061035156,218.64999389648438,220.63999938964844,220.63999938964844,517200.0
2021-10-21,221.1199951171875,222.36000061035156,219.97000122070312,222.3000030517578,222.3000030517578,576800.0
2021-10-22,222.35000610351562,223.1699981689453,221.1300048828125,221.4499969482422,221.4499969482422,699100.0
2021-10-25,221.97000122070312,224.25,220.66000366210938,221.55999755859375,221.55999755859375,1137000.0
2021-10-26,224.10000610351562,230.88999938964844,220.57000732421875,230.27999877929688,230.27999877929688,1367000.0
2021-10-27,225.80999755859375,226.55999755859375,220.94000244140625,221.10000610351562,221.10000610351562,1279800.0
2021-10-28,221.80999755859375,223.66000366210938,220.64999389648438,221.0,221.0,780700.0
2021-10-29,219.82000732421875,223.1999969482422,219.1199951171875,222.22000122070312,222.22000122070312,920400.0
2021-11-01,223.36000061035156,226.27000427246094,221.67999267578125,222.52000427246094,222.52000427246094,957800.0
2021-11-02,223.39999389648438,227.66000366210938,222.36000061035156,226.91000366210938,226.91000366210938,1074200.0
2021-11-03,226.99000549316406,229.07000732421875,223.3699951171875,228.13999938964844,228.13999938964844,1385300.0
2021-11-04,228.0,229.99000549316406,227.16000366210938,228.10000610351562,228.10000610351562,945100.0
2021-11-05,228.75,230.75,228.49000549316406,230.67999267578125,230.67999267578125,902500.0
2021-11-08,231.0,231.5500030517578,229.52000427246094,230.86000061035156,230.86000061035156,737000.0
2021-11-09,230.6999969482422,231.6699981689453,228.60000610351562,230.9499969482422,230.9499969482422,691300.0
2021-11-10,231.5,234.24000549316406,228.69000244140625,233.3800048828125,233.3800048828125,1057400.0
2021-11-11,233.75,234.08999633789062,231.52000427246094,232.47000122070312,232.47000122070312,727400.0
2021-11-12,233.47000122070312,235.89999389648438,233.1199951171875,235.6699981689453,235.6699981689453,839300.0
2021-11-15,236.0,236.77000427246094,234.80999755859375,235.4600067138672,235.4600067138672,743900.0
2021-11-16,236.0,236.75,233.25999450683594,233.42999267578125,233.42999267578125,663700.0
2021-11-17,233.57000732421875,234.1699981689453,231.6300048828125,232.38999938964844,232.38999938964844,608700.0
2021-11-18,232.1199951171875,232.64999389648438,230.0,230.8800048828125,230.8800048828125,638300.0
2021-11-19,230.89999389648438,236.55999755859375,230.1999969482422,234.86000061035156,234.86000061035156,709600.0
2021-11-22,235.3699951171875,238.92999267578125,234.4499969482422,234.5399932861328,234.5399932861328,769700.0
2021-11-23,234.36000061035156,235.0,231.6699981689453,233.42999267578125,233.42999267578125,585800.0
2021-11-24,232.5500030517578,233.27000427246094,230.1300048828125,231.35000610351562,231.35000610351562,616900.0
2021-11-26,228.0,230.89999389648438,226.0,226.22999572753906,226.22999572753906,730600.0
2021-11-29,228.0,228.66000366210938,224.64999389648438,227.14999389648438,227.14999389648438,1134800.0
2021-11-30,,,,,,
