Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,123.26000213623047,124.04000091552734,121.38999938964844,123.4000015258789,122.58628845214844,1974000.0
2021-05-04,122.30999755859375,122.5199966430664,118.05000305175781,119.19999694824219,118.41397857666016,1849000.0
2021-05-05,119.9000015258789,120.48999786376953,118.5999984741211,119.18000030517578,118.39411926269531,964100.0
2021-05-06,118.83999633789062,121.79000091552734,118.4000015258789,121.69000244140625,120.88756561279297,1093700.0
2021-05-07,123.11000061035156,123.68000030517578,120.80999755859375,121.02999877929688,120.2319107055664,1009600.0
2021-05-10,120.69000244140625,120.88999938964844,118.66000366210938,119.29000091552734,118.5033950805664,1116600.0
2021-05-11,117.48999786376953,119.6500015258789,116.61000061035156,119.23999786376953,118.45372009277344,1047700.0
2021-05-12,118.5199966430664,119.4800033569336,116.55999755859375,116.80000305175781,116.02981567382812,1203400.0
2021-05-13,117.1500015258789,118.41000366210938,116.37000274658203,116.72000122070312,115.9503402709961,1122100.0
2021-05-14,117.76000213623047,118.36000061035156,117.29000091552734,117.70999908447266,116.93380737304688,749400.0
2021-05-17,117.2699966430664,117.58000183105469,115.93000030517578,116.87000274658203,116.09934997558594,784800.0
2021-05-18,116.88999938964844,117.2300033569336,115.52999877929688,115.80000305175781,115.03640747070312,1052200.0
2021-05-19,115.0999984741211,115.5199966430664,113.83000183105469,115.38999938964844,114.62910461425781,894200.0
2021-05-20,115.8499984741211,117.81999969482422,115.61000061035156,115.77999877929688,115.01653289794922,1760700.0
2021-05-21,115.9800033569336,116.66999816894531,115.66999816894531,115.80999755859375,115.04633331298828,1136700.0
2021-05-24,116.80000305175781,117.33999633789062,115.73999786376953,115.83999633789062,115.07614135742188,747500.0
2021-05-25,116.05999755859375,116.6500015258789,114.73999786376953,115.2300033569336,114.47016143798828,1107700.0
2021-05-26,114.87000274658203,116.47000122070312,114.47000122070312,114.83000183105469,114.07279968261719,931000.0
2021-05-27,115.05999755859375,115.58000183105469,113.47000122070312,113.68000030517578,112.93038177490234,1978800.0
