Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,110.45999908447266,113.83999633789062,110.27999877929688,113.08000183105469,112.5555648803711,1054500.0
2021-05-04,112.94999694824219,115.7699966430664,112.06999969482422,113.81999969482422,113.29212951660156,2223000.0
2021-05-05,113.8499984741211,114.66000366210938,112.12000274658203,113.4800033569336,112.95370483398438,1841700.0
2021-05-06,114.27999877929688,115.66999816894531,113.8499984741211,115.63999938964844,115.10368347167969,2163300.0
2021-05-07,115.69999694824219,118.80000305175781,115.30000305175781,118.66999816894531,118.11963653564453,1105900.0
2021-05-10,118.26000213623047,121.04000091552734,118.26000213623047,120.05000305175781,119.49324035644531,1475900.0
2021-05-11,119.5999984741211,119.98999786376953,116.8499984741211,117.66999816894531,117.124267578125,1141300.0
2021-05-12,116.93000030517578,117.4000015258789,115.29000091552734,115.52999877929688,114.99419403076172,1752400.0
2021-05-13,115.75,119.01000213623047,115.43000030517578,118.5,117.95042419433594,850400.0
2021-05-14,118.5,119.98999786376953,118.4000015258789,119.61000061035156,119.0552749633789,706400.0
2021-05-17,119.30000305175781,121.0,119.01000213623047,120.66000366210938,120.10041046142578,1217500.0
2021-05-18,122.56999969482422,122.56999969482422,119.51000213623047,119.5999984741211,119.04531860351562,1599200.0
2021-05-19,117.94000244140625,119.44999694824219,116.68000030517578,119.30999755859375,118.75666809082031,1306300.0
2021-05-20,119.66000366210938,122.38999938964844,117.63999938964844,121.48999786376953,120.92655181884766,1593400.0
2021-05-21,121.30999755859375,123.6500015258789,121.30999755859375,122.08999633789062,121.52377319335938,1436700.0
2021-05-24,122.87999725341797,124.26000213623047,122.6500015258789,124.02999877929688,123.45477294921875,966400.0
2021-05-25,124.3499984741211,124.81999969482422,122.77999877929688,122.97000122070312,122.39969635009766,1288100.0
2021-05-26,123.23999786376953,124.25,122.27999877929688,124.06999969482422,123.49459075927734,1116500.0
2021-05-27,124.80000305175781,126.30000305175781,124.1500015258789,125.05999755859375,124.47999572753906,4853600.0
2021-05-28,125.01000213623047,126.01000213623047,123.83999633789062,125.69000244140625,125.69000244140625,1227200.0
2021-06-01,126.5,126.56999969482422,122.30000305175781,123.19000244140625,123.19000244140625,1404200.0
2021-06-02,123.4800033569336,123.88999938964844,122.16000366210938,122.80000305175781,122.80000305175781,1131200.0
2021-06-03,122.38999938964844,124.26000213623047,121.88999938964844,124.01000213623047,124.01000213623047,1103800.0
2021-06-04,124.51000213623047,124.97000122070312,122.9000015258789,124.0999984741211,124.0999984741211,769100.0
2021-06-07,125.0,125.16999816894531,123.75,124.75,124.75,789000.0
2021-06-08,124.55999755859375,124.70999908447266,123.45999908447266,124.2699966430664,124.2699966430664,821400.0
2021-06-09,124.38999938964844,124.68000030517578,122.56999969482422,123.73999786376953,123.73999786376953,2175900.0
2021-06-10,124.47000122070312,125.54000091552734,123.76000213623047,125.44000244140625,125.44000244140625,1515100.0
2021-06-11,125.29000091552734,125.81999969482422,124.87000274658203,125.66000366210938,125.66000366210938,1284000.0
2021-06-14,125.93000030517578,126.29000091552734,124.13999938964844,124.8499984741211,124.8499984741211,1376000.0
2021-06-15,125.2300033569336,125.7300033569336,123.95999908447266,125.48999786376953,125.48999786376953,799500.0
2021-06-16,125.61000061035156,125.87999725341797,123.37000274658203,123.73999786376953,123.73999786376953,1032700.0
2021-06-17,123.5199966430664,123.87999725341797,121.27999877929688,122.37000274658203,122.37000274658203,1220600.0
2021-06-18,121.37000274658203,121.83000183105469,120.5,120.5999984741211,120.5999984741211,1777200.0
2021-06-21,121.51000213623047,124.19999694824219,120.87999725341797,123.44999694824219,123.44999694824219,888800.0
2021-06-22,123.62000274658203,126.25,123.29000091552734,125.70999908447266,125.70999908447266,1086500.0
2021-06-23,126.13999938964844,126.23999786376953,124.62000274658203,125.12999725341797,125.12999725341797,692100.0
2021-06-24,126.02999877929688,126.04000091552734,124.33999633789062,125.05000305175781,125.05000305175781,797200.0
2021-06-25,124.29000091552734,126.37000274658203,124.2300033569336,125.75,125.75,1341400.0
2021-06-28,128.02999877929688,128.02999877929688,125.2300033569336,125.7699966430664,125.7699966430664,1085800.0
