Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,190.1199951171875,190.5,188.2100067138672,189.66000366210938,188.19203186035156,3257700.0
2021-06-15,189.47000122070312,189.64999389648438,186.75,187.8800048828125,186.42579650878906,4472600.0
2021-06-16,188.0,188.1999969482422,184.5800018310547,186.1999969482422,184.75880432128906,4175800.0
2021-06-17,186.5,188.16000366210938,184.4600067138672,186.83999633789062,185.39382934570312,4260900.0
2021-06-18,184.72999572753906,187.89999389648438,184.49000549316406,186.8800048828125,185.4335479736328,9316900.0
2021-06-21,187.97000122070312,190.5399932861328,187.69000244140625,188.8800048828125,187.41806030273438,4539400.0
2021-06-22,189.9199981689453,192.67999267578125,189.57000732421875,191.72000122070312,190.23606872558594,3995700.0
2021-06-23,191.14999389648438,192.1699981689453,190.85000610351562,191.13999938964844,189.6605682373047,2835900.0
2021-06-24,192.67999267578125,193.08999633789062,190.92999267578125,191.75,190.26583862304688,2767800.0
2021-06-25,192.1199951171875,192.86000061035156,191.1999969482422,192.66000366210938,191.16879272460938,4149500.0
2021-06-28,192.58999633789062,194.1699981689453,191.3800048828125,193.2100067138672,191.71453857421875,2510600.0
2021-06-29,193.0399932861328,195.85000610351562,193.0399932861328,194.1999969482422,192.69686889648438,2628800.0
2021-06-30,194.1300048828125,195.25999450683594,193.85000610351562,193.97000122070312,192.46865844726562,2715900.0
2021-07-01,194.5,196.10000610351562,193.85000610351562,195.82000732421875,194.30435180664062,2456300.0
2021-07-02,196.38999938964844,196.52000427246094,195.2100067138672,195.7100067138672,194.1951904296875,2553000.0
2021-07-06,195.8000030517578,196.3800048828125,192.77999877929688,194.75,193.24261474609375,2588300.0
2021-07-07,193.6699981689453,196.4600067138672,193.2899932861328,195.8800048828125,194.36387634277344,3647100.0
2021-07-08,193.38999938964844,194.14999389648438,191.16000366210938,192.8000030517578,191.30770874023438,3993600.0
2021-07-09,194.17999267578125,196.75,194.17999267578125,195.3300018310547,193.81813049316406,2436300.0
2021-07-12,194.89999389648438,196.4199981689453,194.30999755859375,195.57000732421875,194.0562744140625,2405600.0
2021-07-13,195.92999267578125,196.14999389648438,193.74000549316406,194.27999877929688,192.77626037597656,3191900.0
2021-07-14,195.1699981689453,195.39999389648438,192.60000610351562,192.74000549316406,191.24818420410156,2943300.0
2021-07-15,191.52000427246094,195.92999267578125,191.52000427246094,195.75,194.23487854003906,3188000.0
2021-07-16,196.94000244140625,198.86000061035156,195.82000732421875,196.13999938964844,194.62185668945312,4920700.0
2021-07-19,191.97999572753906,193.6699981689453,190.0399932861328,192.89999389648438,191.40692138671875,5214000.0
2021-07-20,191.67999267578125,195.41000366210938,191.1699981689453,194.11000061035156,193.40968322753906,2882400.0
2021-07-21,194.55999755859375,195.42999267578125,193.92999267578125,195.1300048828125,194.42601013183594,2112900.0
2021-07-22,196.11000061035156,196.9600067138672,194.7899932861328,196.77000427246094,196.06008911132812,3244100.0
2021-07-23,198.0,201.4199981689453,197.61000061035156,200.83999633789062,200.1154022216797,3358100.0
2021-07-26,196.30999755859375,197.91000366210938,193.83999633789062,197.74000549316406,197.02659606933594,3422200.0
2021-07-27,197.67999267578125,197.72000122070312,191.49000549316406,193.50999450683594,192.8118438720703,4106100.0
2021-07-28,193.6699981689453,195.38999938964844,192.0,192.38999938964844,191.69589233398438,2152500.0
2021-07-29,193.25,194.32000732421875,191.9600067138672,193.6199951171875,192.92144775390625,2532800.0
2021-07-30,192.60000610351562,195.3000030517578,192.4199981689453,192.69000244140625,191.99481201171875,2841600.0
2021-08-02,193.80999755859375,194.22000122070312,190.85000610351562,190.9600067138672,190.27105712890625,3051700.0
2021-08-03,191.5800018310547,194.61000061035156,191.47000122070312,193.9499969482422,193.25025939941406,2335100.0
2021-08-04,193.05999755859375,194.27999877929688,189.80999755859375,189.89999389648438,189.21487426757812,3162200.0
2021-08-05,190.97000122070312,192.5800018310547,189.99000549316406,190.67999267578125,189.99205017089844,2335500.0
2021-08-06,191.72999572753906,192.60000610351562,189.82000732421875,190.16000366210938,189.47393798828125,2853800.0
2021-08-09,189.75,190.16000366210938,187.83999633789062,187.99000549316406,187.311767578125,2296200.0
2021-08-10,188.13999938964844,190.86000061035156,187.3699951171875,189.72999572753906,189.0454864501953,2548300.0
2021-08-11,191.2899932861328,194.7100067138672,191.0,194.52000427246094,193.81820678710938,3367300.0
2021-08-12,194.25999450683594,194.9199981689453,190.7899932861328,192.0,191.3072967529297,2753600.0
2021-08-13,191.92999267578125,192.35000610351562,189.75999450683594,190.50999450683594,189.8226776123047,2399300.0
2021-08-16,189.94000244140625,193.88999938964844,189.13999938964844,193.47999572753906,192.78195190429688,3485800.0
2021-08-17,187.42999267578125,187.85000610351562,182.0800018310547,182.25999450683594,181.60243225097656,8256400.0
2021-08-18,189.25,203.72000122070312,188.5,199.72999572753906,199.00941467285156,16992700.0
2021-08-19,198.75,203.32000732421875,198.4600067138672,202.58999633789062,201.8590850830078,5378300.0
2021-08-20,202.75,208.88999938964844,202.55999755859375,208.2100067138672,207.45883178710938,4914400.0
2021-08-23,208.80999755859375,209.49000549316406,205.72999572753906,206.05999755859375,205.3165740966797,4195200.0
2021-08-24,206.16000366210938,206.4499969482422,202.85000610351562,203.38999938964844,202.6562042236328,4110400.0
2021-08-25,203.41000366210938,206.8300018310547,203.07000732421875,206.17999267578125,205.43614196777344,2628800.0
2021-08-26,205.2899932861328,206.97999572753906,204.0500030517578,205.64999389648438,204.90805053710938,3250400.0
2021-08-27,205.3699951171875,207.52999877929688,204.75,205.89999389648438,205.1571502685547,3128100.0
2021-08-30,208.4499969482422,209.41000366210938,204.88999938964844,204.99000549316406,204.2504425048828,3986100.0
2021-08-31,206.3699951171875,206.58999633789062,203.3300018310547,203.88999938964844,203.15440368652344,4877800.0
2021-09-01,204.5500030517578,205.0399932861328,201.5500030517578,203.42999267578125,202.69606018066406,2835000.0
2021-09-02,203.77000427246094,206.6300048828125,203.6999969482422,206.14999389648438,205.40625,2655800.0
2021-09-03,204.89999389648438,206.8300018310547,204.14999389648438,205.97999572753906,205.2368621826172,2260900.0
2021-09-07,205.6999969482422,207.24000549316406,204.91000366210938,205.14999389648438,204.40985107421875,2591900.0
2021-09-08,204.35000610351562,204.4199981689453,201.5,204.08999633789062,203.3536834716797,3344800.0
2021-09-09,204.47000122070312,204.72000122070312,202.49000549316406,203.00999450683594,202.27757263183594,2566100.0
2021-09-10,204.77999877929688,206.5800018310547,204.16000366210938,204.3300018310547,203.5928192138672,2505600.0
2021-09-13,205.72000122070312,207.24000549316406,204.75,206.0500030517578,205.30661010742188,3159000.0
2021-09-14,206.5500030517578,207.41000366210938,203.9199981689453,204.1699981689453,203.4333953857422,2488600.0
2021-09-15,204.1699981689453,206.2100067138672,201.47999572753906,205.61000061035156,204.86819458007812,2956600.0
2021-09-16,205.66000366210938,209.3300018310547,205.66000366210938,208.47999572753906,207.72784423828125,3365500.0
2021-09-17,207.36000061035156,211.97999572753906,207.36000061035156,209.02999877929688,208.27586364746094,5835200.0
2021-09-20,206.52000427246094,208.4600067138672,203.02999877929688,205.27000427246094,204.52943420410156,3640400.0
2021-09-21,206.66000366210938,208.22999572753906,205.36000061035156,206.27000427246094,205.52581787109375,2681200.0
2021-09-22,208.0500030517578,210.27999877929688,206.72999572753906,208.88999938964844,208.13636779785156,3169000.0
2021-09-23,210.0,211.64999389648438,207.7899932861328,207.97999572753906,207.22964477539062,3128800.0
2021-09-24,208.07000732421875,208.8000030517578,206.88999938964844,207.8699951171875,207.1200408935547,2275800.0
2021-09-27,207.6300048828125,212.25,207.5,210.6300048828125,209.87008666992188,2886100.0
2021-09-28,209.10000610351562,209.4600067138672,204.69000244140625,205.42999267578125,204.6888427734375,4030200.0
2021-09-29,206.16000366210938,208.35000610351562,205.9199981689453,207.10000610351562,206.3528289794922,2678300.0
2021-09-30,206.92999267578125,207.4600067138672,202.27000427246094,202.86000061035156,202.12811279296875,3828600.0
2021-10-01,203.72999572753906,205.41000366210938,201.8300018310547,203.6999969482422,202.965087890625,3016400.0
2021-10-04,202.83999633789062,204.58999633789062,201.5800018310547,204.50999450683594,203.77215576171875,5195600.0
2021-10-05,205.8699951171875,207.75,204.16000366210938,204.27000427246094,203.5330352783203,3482800.0
2021-10-06,202.89999389648438,205.19000244140625,201.91000366210938,204.0,203.26400756835938,3079600.0
2021-10-07,205.9199981689453,209.61000061035156,205.6199951171875,207.89999389648438,207.14993286132812,3001100.0
2021-10-08,205.58999633789062,207.75999450683594,204.4499969482422,206.16000366210938,205.4162139892578,3042000.0
2021-10-11,208.11000061035156,211.74000549316406,207.83999633789062,208.85000610351562,208.0965118408203,3267900.0
2021-10-12,209.85000610351562,211.72999572753906,209.72999572753906,209.8000030517578,209.0430908203125,2793600.0
2021-10-13,210.6300048828125,213.6300048828125,210.60000610351562,212.1199951171875,211.35470581054688,3275600.0
2021-10-14,214.33999633789062,216.55999755859375,213.44000244140625,216.4499969482422,215.66908264160156,3177100.0
2021-10-15,218.75999450683594,219.99000549316406,217.38999938964844,219.16000366210938,218.36932373046875,2928600.0
2021-10-18,218.39999389648438,222.7100067138672,218.27000427246094,221.74000549316406,220.94000244140625,2786000.0
2021-10-19,221.85000610351562,223.77000427246094,221.50999450683594,222.91000366210938,222.91000366210938,2976300.0
2021-10-20,224.0,225.3000030517578,222.69000244140625,225.00999450683594,225.00999450683594,2293700.0
2021-10-21,224.91000366210938,227.66000366210938,224.50999450683594,227.4199981689453,227.4199981689453,2883100.0
2021-10-22,227.47999572753906,229.86000061035156,227.47999572753906,228.77000427246094,228.77000427246094,2207500.0
2021-10-25,228.5500030517578,232.17999267578125,228.11000061035156,231.82000732421875,231.82000732421875,3018500.0
2021-10-26,233.11000061035156,233.6699981689453,230.5,231.07000732421875,231.07000732421875,2801000.0
2021-10-27,231.6199951171875,234.9600067138672,231.6199951171875,231.77000427246094,231.77000427246094,2801700.0
2021-10-28,232.9600067138672,234.67999267578125,231.25,231.75999450683594,231.75999450683594,2421700.0
2021-10-29,230.77999877929688,234.74000549316406,230.5,233.82000732421875,233.82000732421875,3312600.0
2021-11-01,235.0,235.89999389648438,230.2100067138672,231.75,231.75,3861500.0
2021-11-02,232.32000732421875,234.13999938964844,231.2899932861328,233.02999877929688,233.02999877929688,2167300.0
2021-11-03,232.88999938964844,234.67999267578125,232.0800018310547,234.3000030517578,234.3000030517578,2629100.0
2021-11-04,235.0,238.92999267578125,234.94000244140625,237.77999877929688,237.77999877929688,2508800.0
2021-11-05,239.0,239.27000427246094,235.0500030517578,235.5399932861328,235.5399932861328,2355900.0
2021-11-08,236.5500030517578,238.0800018310547,233.16000366210938,234.7899932861328,234.7899932861328,2797200.0
2021-11-09,235.05999755859375,237.27000427246094,233.0399932861328,233.91000366210938,233.91000366210938,2307500.0
2021-11-10,232.6199951171875,235.77999877929688,231.30999755859375,232.5500030517578,232.5500030517578,2402900.0
2021-11-11,234.32000732421875,234.72999572753906,231.3000030517578,232.32000732421875,232.32000732421875,1921300.0
2021-11-12,234.42999267578125,236.72000122070312,232.05999755859375,236.32000732421875,236.32000732421875,2462100.0
2021-11-15,236.10000610351562,237.14999389648438,234.3300018310547,234.9199981689453,234.9199981689453,2219900.0
2021-11-16,240.60000610351562,246.72000122070312,239.38999938964844,244.77999877929688,244.77999877929688,5223200.0
2021-11-17,250.02000427246094,255.22000122070312,245.25,245.72999572753906,245.72999572753906,6823900.0
2021-11-18,246.4499969482422,250.0,245.22999572753906,247.3800048828125,247.3800048828125,3468600.0
2021-11-19,247.77000427246094,250.74000549316406,245.75,249.52000427246094,249.52000427246094,3685000.0
2021-11-22,250.25999450683594,256.3900146484375,249.85000610351562,252.35000610351562,252.35000610351562,4460500.0
2021-11-23,251.13999938964844,252.6699981689453,248.60000610351562,251.91000366210938,251.91000366210938,2550600.0
2021-11-24,249.4199981689453,253.41000366210938,249.0,252.6300048828125,252.6300048828125,1952500.0
2021-11-26,249.6199951171875,252.11000061035156,247.14999389648438,247.69000244140625,247.69000244140625,1891000.0
2021-11-29,250.30999755859375,252.49000549316406,248.3800048828125,248.5800018310547,248.5800018310547,3208500.0
2021-11-30,,,,,,
