Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,303.17999267578125,303.8800048828125,301.5299987792969,302.9599914550781,301.946044921875,814000.0
2021-06-08,303.7300109863281,304.3699951171875,299.9200134277344,300.0199890136719,299.015869140625,815000.0
2021-06-09,298.7900085449219,300.4700012207031,297.6000061035156,297.8399963378906,296.8431701660156,896300.0
2021-06-10,299.3399963378906,299.70001220703125,297.3299865722656,298.2799987792969,297.2817077636719,843300.0
2021-06-11,299.989990234375,301.4200134277344,298.8299865722656,300.2200012207031,299.2152099609375,901600.0
2021-06-14,300.2300109863281,304.1099853515625,300.0199890136719,303.2200012207031,302.2052001953125,1126100.0
2021-06-15,303.29998779296875,306.25,302.45001220703125,302.80999755859375,301.7965393066406,948300.0
2021-06-16,303.69000244140625,304.1400146484375,297.5299987792969,299.0,297.9992980957031,1151300.0
2021-06-17,298.19000244140625,301.75,295.3800048828125,299.8999938964844,298.8962707519531,1671600.0
2021-06-18,299.8299865722656,300.79998779296875,294.5,295.8800048828125,294.8897399902344,1900700.0
2021-06-21,297.57000732421875,301.79998779296875,296.6600036621094,301.4800109863281,300.47100830078125,980200.0
2021-06-22,301.2699890136719,301.7200012207031,299.9100036621094,300.510009765625,299.5042419433594,711300.0
2021-06-23,300.0,303.3599853515625,299.3800048828125,302.3800048828125,301.36798095703125,875300.0
2021-06-24,303.6000061035156,308.9200134277344,302.30999755859375,308.70001220703125,307.6668701171875,1797100.0
2021-06-25,310.0,316.989990234375,309.3399963378906,315.95001220703125,314.892578125,2123100.0
2021-06-28,317.3399963378906,317.7900085449219,313.6000061035156,314.5400085449219,313.4873046875,1406500.0
2021-06-29,314.32000732421875,318.3399963378906,314.30999755859375,317.510009765625,316.4473876953125,926800.0
2021-06-30,315.2799987792969,318.7900085449219,315.07000732421875,318.0799865722656,317.01544189453125,1076000.0
2021-07-01,320.0,320.260009765625,315.8599853515625,317.0799865722656,316.018798828125,1194400.0
2021-07-02,317.57000732421875,318.92999267578125,316.32000732421875,317.55999755859375,316.4971923828125,620100.0
2021-07-06,317.42999267578125,320.42999267578125,316.8399963378906,319.0400085449219,317.9722595214844,1058300.0
2021-07-07,320.2099914550781,321.8999938964844,318.8999938964844,319.1499938964844,318.08184814453125,735300.0
2021-07-08,314.7099914550781,314.8699951171875,307.8599853515625,313.57000732421875,312.5205383300781,1512500.0
2021-07-09,314.8599853515625,318.0899963378906,314.07000732421875,317.8699951171875,316.8061218261719,628100.0
2021-07-12,317.2300109863281,322.2200012207031,316.80999755859375,320.4800109863281,319.4074401855469,834700.0
2021-07-13,320.0,322.79998779296875,319.8999938964844,320.6300048828125,319.5569152832031,858100.0
2021-07-14,324.989990234375,326.7699890136719,323.4100036621094,326.55999755859375,325.467041015625,1473000.0
2021-07-15,326.20001220703125,327.5899963378906,324.1099853515625,326.9599914550781,325.86572265625,853400.0
2021-07-16,328.3800048828125,328.6499938964844,323.5899963378906,324.489990234375,323.40399169921875,687300.0
2021-07-19,319.9700012207031,321.67999267578125,313.7099914550781,316.1099853515625,315.0520324707031,1352400.0
2021-07-20,316.5400085449219,325.0199890136719,316.1099853515625,323.45001220703125,322.36749267578125,787800.0
2021-07-21,325.0400085449219,325.6300048828125,322.57000732421875,323.0799865722656,321.9986877441406,675600.0
2021-07-22,322.70001220703125,326.8299865722656,320.739990234375,326.5799865722656,325.4869689941406,761100.0
2021-07-23,326.8399963378906,333.67999267578125,326.8399963378906,333.54998779296875,332.43365478515625,771800.0
2021-07-26,332.7300109863281,333.7099914550781,330.3599853515625,333.32000732421875,332.2044372558594,747600.0
2021-07-27,332.6499938964844,332.8299865722656,327.92999267578125,329.7799987792969,328.6763000488281,989500.0
2021-07-28,331.489990234375,331.8299865722656,329.67999267578125,330.8699951171875,329.76263427734375,652800.0
2021-07-29,332.7200012207031,336.55999755859375,332.0799865722656,333.5899963378906,332.4735412597656,843700.0
2021-07-30,333.3299865722656,335.80999755859375,332.1600036621094,333.8299865722656,332.7127380371094,718900.0
2021-08-02,332.2699890136719,333.82000732421875,327.1700134277344,327.6700134277344,326.5733642578125,1059700.0
2021-08-03,328.19000244140625,328.29998779296875,324.4200134277344,327.5400085449219,326.44378662109375,687400.0
2021-08-04,326.54998779296875,327.8999938964844,324.6099853515625,325.7799987792969,324.6896667480469,806700.0
2021-08-05,327.5799865722656,330.010009765625,326.3699951171875,328.69000244140625,327.5899353027344,769100.0
2021-08-06,329.989990234375,330.4100036621094,327.82000732421875,328.8299865722656,327.7294616699219,550200.0
2021-08-09,328.8399963378906,328.8399963378906,325.32000732421875,326.4700012207031,325.37738037109375,726100.0
2021-08-10,327.0,327.760009765625,324.19000244140625,327.7200012207031,326.6231689453125,531800.0
2021-08-11,328.0,329.7799987792969,326.3399963378906,327.5899963378906,326.4936218261719,555500.0
2021-08-12,327.2099914550781,328.19000244140625,324.6199951171875,326.7799987792969,325.6863098144531,668100.0
2021-08-13,326.1300048828125,328.1700134277344,326.0199890136719,326.6000061035156,325.5069274902344,649000.0
2021-08-16,326.45001220703125,328.42999267578125,322.7900085449219,327.9800109863281,326.88232421875,1059100.0
2021-08-17,326.0,326.6700134277344,320.7699890136719,322.6000061035156,321.52032470703125,1078700.0
2021-08-18,319.5400085449219,322.7799987792969,317.94000244140625,319.0799865722656,318.0120849609375,1696700.0
2021-08-19,319.0799865722656,330.80999755859375,317.04998779296875,327.3999938964844,326.30426025390625,2329300.0
2021-08-20,327.25,330.69000244140625,326.8500061035156,330.17999267578125,329.074951171875,958100.0
2021-08-23,332.239990234375,339.989990234375,331.75,336.2900085449219,335.16448974609375,1092300.0
2021-08-24,336.45001220703125,338.9599914550781,334.2799987792969,337.6000061035156,336.4701232910156,654400.0
2021-08-25,339.739990234375,340.25,334.5299987792969,335.32000732421875,334.19775390625,781800.0
2021-08-26,337.3399963378906,339.17999267578125,335.45001220703125,336.489990234375,335.3638000488281,607000.0
2021-08-27,337.67999267578125,341.7900085449219,336.6000061035156,340.82000732421875,339.6793518066406,869400.0
2021-08-30,342.25,344.8999938964844,342.25,343.4800109863281,342.8636169433594,863600.0
2021-08-31,344.05999755859375,344.7799987792969,340.1199951171875,340.489990234375,339.87896728515625,1268000.0
2021-09-01,341.70001220703125,347.32000732421875,341.239990234375,344.30999755859375,343.692138671875,684500.0
2021-09-02,345.55999755859375,347.82000732421875,342.6199951171875,344.05999755859375,343.44256591796875,694000.0
2021-09-03,343.17999267578125,344.6700134277344,340.489990234375,341.8299865722656,341.216552734375,739100.0
2021-09-07,341.2699890136719,342.3500061035156,335.3299865722656,337.57000732421875,336.9642333984375,971500.0
2021-09-08,336.9800109863281,337.6600036621094,333.32000732421875,336.760009765625,336.15570068359375,899900.0
2021-09-09,337.30999755859375,338.7099914550781,336.6700134277344,337.489990234375,336.8843688964844,894000.0
2021-09-10,341.2699890136719,341.6099853515625,335.44000244140625,335.7099914550781,335.1075439453125,612900.0
2021-09-13,338.6700134277344,338.8900146484375,329.2300109863281,332.92999267578125,332.3325500488281,825600.0
2021-09-14,333.8800048828125,334.010009765625,330.0299987792969,330.82000732421875,330.2263488769531,842900.0
2021-09-15,331.0,331.6300048828125,323.0400085449219,326.25,325.66455078125,1685900.0
2021-09-16,325.510009765625,326.0199890136719,320.1000061035156,323.1300048828125,322.5501403808594,1019900.0
2021-09-17,320.7200012207031,323.5899963378906,318.54998779296875,319.8800048828125,319.30596923828125,1663100.0
2021-09-20,311.4599914550781,313.6000061035156,308.07000732421875,310.6000061035156,310.0426330566406,1881000.0
2021-09-21,313.0,315.17999267578125,311.25,311.5799865722656,311.0208435058594,953200.0
2021-09-22,314.3699951171875,320.4599914550781,312.6099853515625,318.55999755859375,317.98834228515625,1431400.0
2021-09-23,321.0,324.4599914550781,320.739990234375,321.32000732421875,320.743408203125,1251600.0
2021-09-24,319.9599914550781,321.54998779296875,317.9599914550781,320.6499938964844,320.0745849609375,890800.0
2021-09-27,318.9800109863281,322.29998779296875,318.0199890136719,318.67999267578125,318.1081237792969,755500.0
2021-09-28,316.95001220703125,317.9599914550781,308.0,309.5400085449219,308.9845275878906,1168100.0
2021-09-29,310.239990234375,310.92999267578125,305.489990234375,306.3999938964844,305.85015869140625,990900.0
2021-09-30,307.92999267578125,308.3800048828125,299.760009765625,299.92999267578125,299.3917541503906,1685900.0
2021-10-01,303.4800109863281,312.2699890136719,301.6700134277344,310.67999267578125,310.1224670410156,1356200.0
2021-10-04,308.95001220703125,311.1600036621094,302.29998779296875,306.20001220703125,305.6505432128906,1325800.0
2021-10-05,309.9200134277344,316.239990234375,307.54998779296875,313.17999267578125,312.61798095703125,1616700.0
2021-10-06,307.04998779296875,313.9800109863281,306.82000732421875,313.54998779296875,312.9873046875,1063100.0
2021-10-07,316.3500061035156,319.3699951171875,314.19000244140625,314.7900085449219,314.22509765625,800100.0
2021-10-08,315.6300048828125,316.0899963378906,311.4599914550781,311.7099914550781,311.150634765625,588500.0
2021-10-11,311.94000244140625,314.7099914550781,309.4100036621094,309.9599914550781,309.4037780761719,775100.0
2021-10-12,310.6199951171875,313.67999267578125,307.82000732421875,309.0799865722656,308.52532958984375,845200.0
2021-10-13,310.3900146484375,316.1700134277344,309.67999267578125,315.010009765625,314.4447326660156,1008700.0
2021-10-14,317.7099914550781,321.95001220703125,317.55999755859375,319.5400085449219,318.9665832519531,946300.0
2021-10-15,321.95001220703125,322.5400085449219,318.7799987792969,320.82000732421875,320.2442932128906,835000.0
2021-10-18,316.3500061035156,318.82000732421875,314.7099914550781,318.3599853515625,317.7886962890625,851200.0
2021-10-19,317.7099914550781,319.0799865722656,310.510009765625,312.42999267578125,311.86932373046875,1228400.0
2021-10-20,314.8900146484375,314.9800109863281,303.989990234375,304.25,303.7040100097656,2832500.0
2021-10-21,305.989990234375,319.239990234375,305.2300109863281,317.7699890136719,317.1997375488281,1956600.0
2021-10-22,318.3800048828125,328.8599853515625,318.30999755859375,327.6400146484375,327.05206298828125,1447500.0
2021-10-25,327.5199890136719,330.9800109863281,323.239990234375,330.05999755859375,329.46771240234375,1412700.0
2021-10-26,331.0,333.6600036621094,329.42999267578125,331.04998779296875,330.4559020996094,1201000.0
2021-10-27,332.2300109863281,333.260009765625,325.1700134277344,325.3699951171875,324.7861022949219,773000.0
2021-10-28,325.8500061035156,327.29998779296875,323.7300109863281,325.5,324.9158935546875,942200.0
2021-10-29,323.739990234375,327.0199890136719,322.6499938964844,324.3299865722656,323.74798583984375,1135600.0
2021-11-01,326.5,328.19000244140625,320.3599853515625,325.1499938964844,324.5664978027344,1256600.0
2021-11-02,316.1700134277344,341.67999267578125,313.4100036621094,338.6199951171875,338.0123291015625,2683500.0
2021-11-03,335.0,341.25,331.05999755859375,340.3800048828125,339.7691955566406,1500800.0
2021-11-04,342.0,342.0,336.989990234375,339.75,339.14031982421875,842400.0
2021-11-05,340.6600036621094,350.3699951171875,340.1300048828125,349.5,348.872802734375,1317800.0
2021-11-08,351.0799865722656,353.45001220703125,345.1300048828125,349.3900146484375,348.7630310058594,795700.0
2021-11-09,349.0299987792969,349.6700134277344,345.57000732421875,347.07000732421875,346.4471740722656,673500.0
2021-11-10,345.45001220703125,350.9800109863281,343.5199890136719,345.1099853515625,344.4906921386719,1031300.0
2021-11-11,345.760009765625,347.5899963378906,340.4599914550781,344.4100036621094,343.7919616699219,863400.0
2021-11-12,346.25,346.8500061035156,343.5299987792969,346.7200012207031,346.0978088378906,1065100.0
2021-11-15,347.1099853515625,350.67999267578125,346.6099853515625,348.07000732421875,347.4454040527344,1045200.0
2021-11-16,347.95001220703125,351.82000732421875,347.19000244140625,350.32000732421875,349.69134521484375,797800.0
2021-11-17,352.8500061035156,356.510009765625,348.79998779296875,354.4599914550781,353.82391357421875,1201800.0
2021-11-18,347.9700012207031,348.5,342.0400085449219,347.20001220703125,346.57696533203125,1845500.0
2021-11-19,350.3500061035156,354.92999267578125,346.25,352.8500061035156,352.216796875,1556800.0
2021-11-22,353.989990234375,357.82000732421875,350.260009765625,350.4700012207031,349.841064453125,1034300.0
2021-11-23,349.1300048828125,351.1099853515625,346.0899963378906,349.760009765625,349.1323547363281,1106700.0
2021-11-24,348.4100036621094,350.5799865722656,346.75,349.2099914550781,348.58331298828125,1016500.0
2021-11-26,341.4800109863281,345.8399963378906,334.07000732421875,334.3500061035156,333.75,1381400.0
2021-11-29,336.8900146484375,342.3999938964844,334.4800109863281,340.04998779296875,340.04998779296875,1775700.0
2021-11-30,,,,,,
