Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,679.0999755859375,684.7000122070312,673.9400024414062,677.3099975585938,677.3099975585938,796800.0
2021-05-04,672.0,681.97998046875,670.6799926757812,672.8599853515625,672.8599853515625,831900.0
2021-05-05,674.8900146484375,680.0,671.9299926757812,673.75,673.75,712400.0
2021-05-06,677.5800170898438,682.8599853515625,672.8200073242188,675.7899780273438,675.7899780273438,559400.0
2021-05-07,681.5700073242188,696.0,679.6900024414062,693.4400024414062,693.4400024414062,718900.0
2021-05-10,696.4199829101562,704.0999755859375,692.6900024414062,694.719970703125,694.719970703125,1056000.0
2021-05-11,694.530029296875,698.97998046875,684.260009765625,685.0900268554688,685.0900268554688,660600.0
2021-05-12,675.3300170898438,686.1699829101562,675.25,681.97998046875,681.97998046875,1346000.0
2021-05-13,686.0599975585938,694.969970703125,683.0499877929688,685.2999877929688,685.2999877929688,839900.0
2021-05-14,691.1799926757812,712.4099731445312,685.1300048828125,710.4000244140625,710.4000244140625,1089900.0
2021-05-17,708.9000244140625,709.9099731445312,676.530029296875,686.8499755859375,686.8499755859375,1097200.0
2021-05-18,679.4600219726562,690.4500122070312,670.5900268554688,686.1099853515625,686.1099853515625,1515800.0
2021-05-19,672.52001953125,680.6300048828125,669.5499877929688,679.6500244140625,679.6500244140625,793300.0
2021-05-20,678.5700073242188,698.4000244140625,677.3300170898438,694.7100219726562,694.7100219726562,789100.0
2021-05-21,691.5999755859375,699.1099853515625,688.1699829101562,692.52001953125,692.52001953125,761100.0
2021-05-24,700.2899780273438,707.4400024414062,692.1300048828125,703.1300048828125,703.1300048828125,888000.0
2021-05-25,702.1199951171875,706.219970703125,694.719970703125,695.510009765625,695.510009765625,838000.0
2021-05-26,697.969970703125,701.5,688.3200073242188,693.5,693.5,895200.0
2021-05-27,693.8900146484375,697.0999755859375,688.780029296875,692.4500122070312,692.4500122070312,1056900.0
2021-05-28,698.9299926757812,701.9500122070312,692.3400268554688,694.530029296875,694.530029296875,563700.0
2021-06-01,697.530029296875,699.5499877929688,686.9099731445312,688.8900146484375,688.8900146484375,623800.0
2021-06-02,690.8200073242188,690.8200073242188,681.0,682.4500122070312,682.4500122070312,666500.0
2021-06-03,679.0399780273438,680.4600219726562,670.239990234375,675.6400146484375,675.6400146484375,949800.0
2021-06-04,677.1699829101562,685.280029296875,675.7899780273438,682.6500244140625,682.6500244140625,449700.0
2021-06-07,679.1300048828125,686.0700073242188,677.9299926757812,680.5599975585938,680.5599975585938,600700.0
2021-06-08,681.8599853515625,683.7999877929688,672.3099975585938,677.9099731445312,677.9099731445312,561500.0
2021-06-09,679.9400024414062,683.4600219726562,675.02001953125,676.469970703125,676.469970703125,588600.0
2021-06-10,676.7899780273438,689.260009765625,676.030029296875,682.9099731445312,682.9099731445312,986800.0
2021-06-11,682.7999877929688,689.0999755859375,680.5900268554688,686.739990234375,686.739990234375,708400.0
2021-06-14,687.22998046875,691.6099853515625,681.3599853515625,690.6099853515625,690.6099853515625,731600.0
2021-06-15,691.8800048828125,695.1900024414062,686.760009765625,687.8300170898438,687.8300170898438,626600.0
2021-06-16,690.780029296875,693.760009765625,676.0800170898438,682.0700073242188,682.0700073242188,812200.0
2021-06-17,687.2999877929688,699.510009765625,684.219970703125,691.0499877929688,691.0499877929688,846900.0
2021-06-18,685.5900268554688,691.3800048828125,678.0,685.5999755859375,685.5999755859375,1969300.0
2021-06-21,688.9000244140625,696.2000122070312,683.6199951171875,694.8099975585938,694.8099975585938,1168600.0
2021-06-22,694.6699829101562,709.75,692.1400146484375,706.989990234375,706.989990234375,786200.0
