Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,86.97000122070312,87.01000213623047,83.87000274658203,85.0199966430664,84.90132141113281,16300400.0
2021-05-04,84.13999938964844,85.44000244140625,82.02999877929688,84.41000366210938,84.29217529296875,17850500.0
2021-05-05,85.48999786376953,85.94999694824219,84.02999877929688,85.1500015258789,85.03114318847656,13172100.0
2021-05-06,84.87000274658203,85.12000274658203,83.27999877929688,84.80000305175781,84.68163299560547,13716900.0
2021-05-07,85.91000366210938,86.31999969482422,84.98999786376953,85.9800033569336,85.8599853515625,12746100.0
2021-05-10,84.94999694824219,85.0,80.80000305175781,80.8499984741211,80.73714447021484,24862900.0
2021-05-11,77.2699966430664,80.76000213623047,76.81999969482422,80.68000030517578,80.5673828125,23227800.0
2021-05-12,79.13999938964844,79.97000122070312,76.41000366210938,76.80000305175781,76.69280242919922,23472600.0
2021-05-13,77.97000122070312,78.86000061035156,76.52999877929688,77.19000244140625,77.0822525024414,20153800.0
2021-05-14,78.79000091552734,80.1500015258789,77.08000183105469,79.69999694824219,79.5887451171875,18241100.0
2021-05-17,79.0999984741211,80.41999816894531,77.72000122070312,80.38999938964844,80.27778625488281,15011500.0
2021-05-18,80.55000305175781,80.91999816894531,78.80000305175781,78.87999725341797,78.76988983154297,20893800.0
2021-05-19,77.20999908447266,80.2699966430664,76.16000366210938,79.93000030517578,79.81842803955078,27300000.0
2021-05-20,80.5,81.48999786376953,79.5199966430664,81.12999725341797,81.0167465209961,17123000.0
2021-05-21,81.7699966430664,81.98999786376953,80.37000274658203,80.72000122070312,80.6073226928711,13076900.0
2021-05-24,81.41999816894531,83.62000274658203,81.36000061035156,82.9000015258789,82.78428649902344,15730400.0
2021-05-25,83.56999969482422,83.70999908447266,79.70999908447266,81.2300033569336,81.11661529541016,26272100.0
2021-05-26,81.58000183105469,82.44000244140625,81.0199966430664,82.23999786376953,82.12519836425781,12609800.0
2021-05-27,82.45999908447266,84.75,82.33000183105469,83.93000030517578,83.8128433227539,22286500.0
2021-05-28,84.22000122070312,84.7300033569336,83.22000122070312,84.13999938964844,84.02255249023438,11330300.0
2021-06-01,84.91999816894531,85.76000213623047,83.62000274658203,84.1500015258789,84.03253936767578,11067200.0
2021-06-02,84.38999938964844,84.81999969482422,83.44999694824219,84.33999633789062,84.2222671508789,10314200.0
2021-06-03,83.68000030517578,84.06999969482422,81.88999938964844,82.02999877929688,81.91549682617188,14742100.0
2021-06-04,82.97000122070312,84.37000274658203,82.8499984741211,83.76000213623047,83.64308166503906,12591100.0
2021-06-07,83.19000244140625,84.2300033569336,82.6500015258789,84.04000091552734,83.92269134521484,9006400.0
2021-06-08,84.97000122070312,84.9800033569336,80.01000213623047,80.52999877929688,80.41758728027344,29666500.0
2021-06-09,80.16999816894531,80.55999755859375,78.5199966430664,78.66000366210938,78.55020141601562,21434900.0
2021-06-10,79.4000015258789,80.83999633789062,78.52999877929688,79.27999877929688,79.1693344116211,22683300.0
2021-06-11,80.06999969482422,80.76000213623047,79.20999908447266,79.33999633789062,79.229248046875,12675700.0
2021-06-14,79.5,80.94000244140625,79.37000274658203,80.48999786376953,80.37763977050781,14303000.0
2021-06-15,80.63999938964844,82.91000366210938,79.91999816894531,82.18000030517578,82.0652847290039,22308600.0
2021-06-16,82.7300033569336,83.11000061035156,80.12000274658203,80.48999786376953,80.37763977050781,18116400.0
2021-06-17,79.69999694824219,81.44000244140625,79.36000061035156,80.63999938964844,80.52743530273438,16003900.0
2021-06-18,78.9000015258789,79.27999877929688,76.12999725341797,76.94999694824219,76.84258270263672,39881500.0
2021-06-21,76.8499984741211,77.29000091552734,75.70999908447266,77.06999969482422,76.96241760253906,19810100.0
2021-06-22,77.61000061035156,78.27999877929688,77.05000305175781,77.66000366210938,77.55159759521484,16771800.0
2021-06-23,78.0999984741211,79.87000274658203,78.06999969482422,79.0199966430664,78.9096908569336,16662200.0
2021-06-24,80.43000030517578,80.9000015258789,79.91999816894531,80.58000183105469,80.46752166748047,15721000.0
2021-06-25,81.56999969482422,82.83999633789062,81.08999633789062,82.02999877929688,81.91549682617188,19603800.0
2021-06-28,82.62999725341797,83.5999984741211,82.16000366210938,83.37999725341797,83.26361083984375,18365500.0
2021-06-29,83.54000091552734,83.83999633789062,81.87000274658203,82.93000030517578,82.81423950195312,18530800.0
2021-06-30,84.8499984741211,85.4000015258789,83.43000030517578,84.9800033569336,84.86138153076172,40670800.0
2021-07-01,82.23999786376953,82.25,79.91000366210938,80.11000061035156,79.99817657470703,53299000.0
2021-07-02,80.61000061035156,80.88999938964844,78.88999938964844,80.33000183105469,80.2178726196289,22685500.0
2021-07-06,80.79000091552734,81.54000091552734,79.76000213623047,81.08000183105469,80.96682739257812,21126500.0
2021-07-07,81.69000244140625,81.80999755859375,77.94999694824219,78.22000122070312,78.1108169555664,23026900.0
2021-07-08,76.25,77.87999725341797,75.95999908447266,77.11000061035156,77.00236511230469,23114500.0
2021-07-09,77.41000366210938,78.94999694824219,76.7300033569336,78.73999786376953,78.63008880615234,15441100.0
2021-07-12,78.75,79.7300033569336,77.70999908447266,79.55999755859375,79.44894409179688,12639300.0
2021-07-13,79.27999877929688,79.5,78.0999984741211,78.44999694824219,78.34049224853516,14263400.0
2021-07-14,79.3499984741211,80.76000213623047,78.31999969482422,78.48999786376953,78.38043212890625,15952300.0
2021-07-15,78.33999633789062,78.45999908447266,76.33999633789062,76.91999816894531,76.81262969970703,16616800.0
2021-07-16,77.16000366210938,77.61000061035156,74.83999633789062,75.01000213623047,74.9052963256836,19132100.0
2021-07-19,73.83999633789062,74.68000030517578,73.19999694824219,74.58000183105469,74.47589874267578,23436900.0
2021-07-20,74.66000366210938,75.91999816894531,73.7699966430664,75.38999938964844,75.2847671508789,14855800.0
2021-07-21,75.3499984741211,77.23999786376953,75.33999633789062,77.19000244140625,77.0822525024414,15945800.0
2021-07-22,76.2300033569336,76.25,74.45999908447266,75.52999877929688,75.42456817626953,19042200.0
2021-07-23,75.93000030517578,76.04000091552734,74.9000015258789,75.94000244140625,75.83399963378906,12345200.0
2021-07-26,75.80999755859375,77.4800033569336,75.51000213623047,76.30000305175781,76.19349670410156,12023900.0
2021-07-27,74.79000091552734,74.79000091552734,72.51000213623047,74.22000122070312,74.11640167236328,23940500.0
2021-07-28,74.55000305175781,76.01000213623047,74.37999725341797,75.55000305175781,75.44454193115234,14348300.0
2021-07-29,76.08000183105469,77.12000274658203,75.94999694824219,77.08000183105469,76.97240447998047,14529400.0
2021-07-30,76.12999725341797,78.11000061035156,76.05999755859375,77.58000183105469,77.47171020507812,12525000.0
2021-08-02,79.04000091552734,79.48999786376953,77.47000122070312,77.63999938964844,77.53162384033203,14904200.0
2021-08-03,78.87000274658203,81.06999969482422,77.94000244140625,80.86000061035156,80.74713134765625,25807600.0
2021-08-04,80.44999694824219,83.08999633789062,79.54000091552734,81.9800033569336,81.86557006835938,29176900.0
2021-08-05,82.13999938964844,83.06999969482422,81.16000366210938,81.48999786376953,81.37625122070312,14821000.0
2021-08-06,81.19999694824219,82.87999725341797,81.05000305175781,82.0,81.88553619384766,14609900.0
2021-08-09,81.7300033569336,82.04000091552734,80.08000183105469,80.20999908447266,80.09803771972656,13363300.0
2021-08-10,79.81999969482422,79.81999969482422,75.7699966430664,75.91000366210938,75.80403900146484,40705000.0
2021-08-11,76.04000091552734,76.05000305175781,73.72000122070312,75.02999877929688,74.92526245117188,31624900.0
2021-08-12,72.18000030517578,72.19999694824219,68.80999755859375,70.25,70.15193939208984,72492400.0
2021-08-13,70.05000305175781,71.23999786376953,69.87999725341797,70.91999816894531,70.82099914550781,25285800.0
2021-08-16,70.19999694824219,71.76000213623047,69.91999816894531,70.93000030517578,70.83099365234375,18135900.0
2021-08-17,70.16999816894531,71.44999694824219,69.61000061035156,70.77999877929688,70.68119812011719,17545800.0
2021-08-18,71.25,71.87999725341797,70.58000183105469,70.62000274658203,70.52142333984375,14004300.0
2021-08-19,70.13999938964844,70.81999969482422,69.04000091552734,70.27999877929688,70.18190002441406,18022600.0
2021-08-20,70.13999938964844,71.02999877929688,69.58000183105469,70.2300033569336,70.13197326660156,14594200.0
2021-08-23,70.83999633789062,71.87999725341797,68.9000015258789,71.73999786376953,71.63985443115234,22265000.0
2021-08-24,72.13999938964844,72.69000244140625,71.69000244140625,71.9800033569336,71.87952423095703,18092700.0
2021-08-25,72.79000091552734,77.02999877929688,72.18000030517578,74.04000091552734,73.93665313720703,36552100.0
2021-08-26,73.2300033569336,73.23999786376953,71.69999694824219,72.7699966430664,72.66841888427734,20315100.0
2021-08-27,72.45999908447266,74.1500015258789,72.1500015258789,74.0,73.8967056274414,14980000.0
2021-08-30,74.12000274658203,74.75,72.83000183105469,73.16000366210938,73.0578842163086,12810700.0
2021-08-31,73.68000030517578,74.62000274658203,73.31999969482422,73.69999694824219,73.59712219238281,14807400.0
2021-09-01,74.31999969482422,74.31999969482422,73.0199966430664,73.72000122070312,73.61709594726562,14007100.0
2021-09-02,73.20999908447266,74.01000213623047,72.30999755859375,73.98999786376953,73.88671875,14803300.0
2021-09-03,74.0,74.72000122070312,73.5999984741211,73.80999755859375,73.70697021484375,9222500.0
2021-09-07,73.76000213623047,74.48999786376953,73.16000366210938,73.63999938964844,73.5372085571289,12028400.0
2021-09-08,73.19999694824219,73.23999786376953,71.11000061035156,72.2699966430664,72.16911315917969,17375500.0
