Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,132.5800018310547,132.77999877929688,130.91000366210938,131.4499969482422,131.4499969482422,4192300.0
2021-05-04,130.8300018310547,131.1300048828125,127.08999633789062,128.47999572753906,128.47999572753906,4891800.0
2021-05-05,131.4600067138672,135.3300018310547,131.4199981689453,134.1300048828125,134.1300048828125,8802900.0
2021-05-06,133.67999267578125,138.97999572753906,132.2100067138672,138.8800048828125,138.8800048828125,8150200.0
2021-05-07,138.5800018310547,140.19000244140625,138.35000610351562,139.1199951171875,139.1199951171875,5831400.0
2021-05-10,138.3300018310547,139.72000122070312,135.69000244140625,135.80999755859375,135.80999755859375,5251600.0
2021-05-11,135.11000061035156,138.25,134.6699981689453,138.0,138.0,3151400.0
2021-05-12,135.97999572753906,137.3800048828125,135.85000610351562,136.63999938964844,136.63999938964844,3903400.0
2021-05-13,137.07000732421875,139.10000610351562,136.4499969482422,138.1199951171875,138.1199951171875,3737900.0
2021-05-14,139.05999755859375,143.08999633789062,138.72999572753906,141.52000427246094,141.52000427246094,5331100.0
2021-05-17,140.14999389648438,140.47000122070312,139.1699981689453,140.1999969482422,140.1999969482422,5452200.0
2021-05-18,139.97999572753906,139.97999572753906,134.86000061035156,135.0,135.0,8235600.0
2021-05-19,133.6699981689453,134.6699981689453,132.49000549316406,134.35000610351562,134.35000610351562,6709200.0
2021-05-20,134.58999633789062,136.67999267578125,134.3000030517578,136.16000366210938,136.16000366210938,4445900.0
2021-05-21,137.33999633789062,137.42999267578125,135.7899932861328,136.0500030517578,136.0500030517578,3719000.0
2021-05-24,136.60000610351562,138.41000366210938,136.19000244140625,137.72999572753906,137.72999572753906,4432000.0
2021-05-25,137.97000122070312,138.8800048828125,136.72999572753906,136.75999450683594,136.75999450683594,6094300.0
2021-05-26,136.77999877929688,140.8699951171875,136.6300048828125,139.64999389648438,139.64999389648438,6267100.0
2021-05-27,140.47999572753906,142.16000366210938,139.80999755859375,141.30999755859375,141.30999755859375,8141100.0
2021-05-28,141.80999755859375,142.60000610351562,141.41000366210938,141.4499969482422,141.4499969482422,4197700.0
2021-06-01,141.66000366210938,142.91000366210938,141.4499969482422,141.6999969482422,141.6999969482422,3752700.0
2021-06-02,141.8000030517578,142.11000061035156,139.94000244140625,140.97999572753906,140.97999572753906,3589500.0
2021-06-03,140.22000122070312,142.86000061035156,140.02000427246094,142.32000732421875,142.32000732421875,4503700.0
2021-06-04,142.99000549316406,144.77000427246094,142.5,144.50999450683594,144.50999450683594,3484000.0
2021-06-07,143.91000366210938,144.82000732421875,142.9600067138672,143.50999450683594,143.50999450683594,2758200.0
2021-06-08,143.89999389648438,145.67999267578125,143.89999389648438,145.38999938964844,145.38999938964844,4960300.0
2021-06-09,145.58999633789062,147.9499969482422,145.58999633789062,147.27000427246094,147.27000427246094,4125000.0
2021-06-10,147.60000610351562,148.6999969482422,146.22000122070312,146.50999450683594,146.50999450683594,3592200.0
2021-06-11,146.5800018310547,146.64999389648438,144.3699951171875,145.35000610351562,145.35000610351562,4072700.0
2021-06-14,144.99000549316406,145.57000732421875,144.55999755859375,145.25999450683594,145.25999450683594,3477800.0
2021-06-15,145.3800048828125,146.75999450683594,145.00999450683594,145.67999267578125,145.67999267578125,3169600.0
