Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,28.020000457763672,28.360000610351562,27.530000686645508,27.93000030517578,27.93000030517578,21866600.0
2021-05-04,27.479999542236328,27.559999465942383,26.200000762939453,26.68000030517578,26.68000030517578,33649300.0
2021-05-05,26.81999969482422,27.309999465942383,26.3700008392334,26.520000457763672,26.520000457763672,25678100.0
2021-05-06,26.479999542236328,26.829999923706055,25.520000457763672,25.950000762939453,25.950000762939453,25871400.0
2021-05-07,25.989999771118164,26.860000610351562,25.8799991607666,26.760000228881836,26.760000228881836,20185500.0
2021-05-10,26.829999923706055,26.829999923706055,26.229999542236328,26.270000457763672,26.270000457763672,18093900.0
2021-05-11,25.329999923706055,26.1200008392334,25.09000015258789,25.8799991607666,25.8799991607666,28145500.0
2021-05-12,25.5,25.84000015258789,24.68000030517578,24.780000686645508,24.780000686645508,24001500.0
2021-05-13,24.959999084472656,25.600000381469727,24.290000915527344,25.1200008392334,25.1200008392334,28167000.0
2021-05-14,25.530000686645508,27.260000228881836,25.510000228881836,27.200000762939453,27.200000762939453,35569900.0
2021-05-17,27.299999237060547,27.600000381469727,26.790000915527344,27.520000457763672,27.520000457763672,29753400.0
2021-05-18,27.649999618530273,28.6200008392334,27.420000076293945,28.0,28.0,33424800.0
2021-05-19,27.010000228881836,27.799999237060547,26.739999771118164,27.68000030517578,27.68000030517578,26292100.0
2021-05-20,27.649999618530273,27.68000030517578,26.959999084472656,27.530000686645508,27.530000686645508,24022300.0
2021-05-21,27.889999389648438,28.040000915527344,27.15999984741211,27.170000076293945,27.170000076293945,20551500.0
2021-05-24,27.3799991607666,28.149999618530273,26.899999618530273,27.899999618530273,27.899999618530273,26473300.0
2021-05-25,28.25,29.3700008392334,28.229999542236328,28.579999923706055,28.579999923706055,38680700.0
2021-05-26,28.84000015258789,29.420000076293945,28.6299991607666,29.3700008392334,29.3700008392334,24530200.0
2021-05-27,29.56999969482422,30.0,29.219999313354492,30.0,30.0,30294500.0
2021-05-28,29.959999084472656,30.06999969482422,29.40999984741211,29.559999465942383,29.559999465942383,25635800.0
2021-06-01,30.190000534057617,30.75,29.90999984741211,30.149999618530273,30.149999618530273,36826700.0
2021-06-02,30.309999465942383,31.5,29.93000030517578,31.309999465942383,31.309999465942383,36078200.0
2021-06-03,31.139999389648438,31.299999237060547,30.350000381469727,30.670000076293945,30.670000076293945,24269800.0
2021-06-04,30.920000076293945,31.110000610351562,30.25,30.540000915527344,30.540000915527344,19384100.0
2021-06-07,30.75,31.459999084472656,30.649999618530273,30.889999389648438,30.889999389648438,24165700.0
2021-06-08,31.110000610351562,31.520000457763672,30.610000610351562,31.079999923706055,31.079999923706055,25061900.0
2021-06-09,31.299999237060547,31.350000381469727,30.43000030517578,30.450000762939453,30.450000762939453,18447300.0
2021-06-10,30.639999389648438,30.770000457763672,29.40999984741211,29.829999923706055,29.829999923706055,30486500.0
2021-06-11,29.5,30.040000915527344,29.290000915527344,29.93000030517578,29.93000030517578,20215000.0
2021-06-14,29.8700008392334,29.979999542236328,28.6299991607666,28.75,28.75,24538300.0
2021-06-15,28.81999969482422,29.389999389648438,28.40999984741211,28.610000610351562,28.610000610351562,19070900.0
2021-06-16,28.979999542236328,29.489999771118164,28.690000534057617,29.280000686645508,29.280000686645508,25453900.0
2021-06-17,29.200000762939453,29.719999313354492,28.40999984741211,28.420000076293945,28.420000076293945,26049300.0
2021-06-18,28.1200008392334,28.520000457763672,27.729999542236328,28.18000030517578,28.18000030517578,26749900.0
2021-06-21,28.299999237060547,28.700000762939453,27.90999984741211,28.670000076293945,28.670000076293945,21897600.0
2021-06-22,28.649999618530273,28.690000534057617,27.799999237060547,28.059999465942383,28.059999465942383,18403400.0
2021-06-23,28.110000610351562,28.489999771118164,28.020000457763672,28.149999618530273,28.149999618530273,17916700.0
2021-06-24,28.1299991607666,28.540000915527344,27.389999389648438,27.459999084472656,27.459999084472656,31193600.0
2021-06-25,27.530000686645508,28.229999542236328,27.520000457763672,28.1299991607666,28.1299991607666,31580700.0
2021-06-28,27.420000076293945,27.530000686645508,26.0,26.149999618530273,26.149999618530273,63786300.0
2021-06-29,26.15999984741211,26.489999771118164,25.760000228881836,25.780000686645508,25.780000686645508,33185800.0
2021-06-30,25.790000915527344,26.479999542236328,25.690000534057617,26.360000610351562,26.360000610351562,22820200.0
2021-07-01,26.59000015258789,26.850000381469727,26.1200008392334,26.360000610351562,26.360000610351562,19363500.0
2021-07-02,26.260000228881836,26.299999237060547,25.700000762939453,26.059999465942383,26.059999465942383,20454000.0
2021-07-06,26.079999923706055,26.280000686645508,24.93000030517578,25.020000457763672,25.020000457763672,30647200.0
2021-07-07,24.860000610351562,25.290000915527344,23.8700008392334,24.079999923706055,24.079999923706055,36383500.0
2021-07-08,23.139999389648438,24.15999984741211,22.84000015258789,23.719999313354492,23.719999313354492,37066500.0
2021-07-09,24.06999969482422,24.34000015258789,23.6200008392334,24.260000228881836,24.260000228881836,23124400.0
2021-07-12,23.969999313354492,24.010000228881836,23.559999465942383,23.860000610351562,23.860000610351562,23022800.0
2021-07-13,23.559999465942383,23.559999465942383,22.81999969482422,22.850000381469727,22.850000381469727,27175500.0
2021-07-14,23.010000228881836,23.360000610351562,22.479999542236328,22.579999923706055,22.579999923706055,26614200.0
2021-07-15,22.299999237060547,22.459999084472656,21.3700008392334,21.950000762939453,21.950000762939453,43232200.0
2021-07-16,22.260000228881836,22.360000610351562,20.799999237060547,20.920000076293945,20.920000076293945,41516000.0
2021-07-19,19.719999313354492,20.299999237060547,19.190000534057617,19.719999313354492,19.719999313354492,85011700.0
2021-07-20,19.920000076293945,21.3799991607666,19.6200008392334,21.190000534057617,21.190000534057617,68222400.0
2021-07-21,21.739999771118164,23.360000610351562,21.670000076293945,23.190000534057617,23.190000534057617,76771400.0
2021-07-22,22.760000228881836,22.8799991607666,22.190000534057617,22.709999084472656,22.709999084472656,40877000.0
2021-07-23,22.709999084472656,22.799999237060547,21.889999389648438,21.959999084472656,21.959999084472656,32632400.0
2021-07-26,21.75,23.200000762939453,21.709999084472656,23.15999984741211,23.15999984741211,37050500.0
2021-07-27,22.950000762939453,23.329999923706055,22.489999771118164,22.799999237060547,22.799999237060547,26484800.0
2021-07-28,23.190000534057617,23.389999389648438,22.200000762939453,22.81999969482422,22.81999969482422,27108200.0
2021-07-29,23.079999923706055,23.34000015258789,22.700000762939453,22.709999084472656,22.709999084472656,26426800.0
2021-07-30,22.219999313354492,22.68000030517578,21.489999771118164,21.649999618530273,21.649999618530273,36700200.0
2021-08-02,21.829999923706055,22.559999465942383,21.360000610351562,21.459999084472656,21.459999084472656,34093900.0
2021-08-03,21.56999969482422,21.600000381469727,20.520000457763672,21.43000030517578,21.43000030517578,33254000.0
2021-08-04,21.06999969482422,21.690000534057617,20.81999969482422,21.040000915527344,21.040000915527344,33239400.0
2021-08-05,21.15999984741211,22.649999618530273,21.139999389648438,22.549999237060547,22.549999237060547,32938000.0
2021-08-06,22.850000381469727,23.100000381469727,22.40999984741211,23.079999923706055,23.079999923706055,30633400.0
2021-08-09,22.8700008392334,22.8700008392334,21.989999771118164,22.709999084472656,22.709999084472656,29949200.0
2021-08-10,22.81999969482422,23.850000381469727,22.719999313354492,23.649999618530273,23.649999618530273,34886200.0
2021-08-11,23.59000015258789,24.010000228881836,23.06999969482422,23.989999771118164,23.989999771118164,29487300.0
2021-08-12,23.780000686645508,23.8799991607666,22.959999084472656,23.360000610351562,23.360000610351562,29141100.0
2021-08-13,23.299999237060547,23.3799991607666,22.739999771118164,22.860000610351562,22.860000610351562,21219500.0
2021-08-16,22.43000030517578,22.93000030517578,21.940000534057617,22.790000915527344,22.790000915527344,25770200.0
2021-08-17,22.239999771118164,22.5,21.65999984741211,22.040000915527344,22.040000915527344,26331800.0
2021-08-18,22.020000457763672,22.979999542236328,21.68000030517578,22.479999542236328,22.479999542236328,31060700.0
