Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,75.5199966430664,78.47000122070312,75.3499984741211,78.1500015258789,75.12183380126953,4577900.0
2021-05-04,78.19999694824219,79.22000122070312,76.72000122070312,78.16000366210938,75.1314468383789,3802600.0
2021-05-05,78.6500015258789,80.25,77.52999877929688,80.05999755859375,76.95781707763672,4558000.0
2021-05-06,80.41000366210938,80.58000183105469,78.76000213623047,80.45999908447266,77.34232330322266,2787500.0
2021-05-07,79.2699966430664,81.12000274658203,79.08999633789062,80.48999786376953,77.37116241455078,3186800.0
2021-05-10,81.08999633789062,81.81999969482422,79.5999984741211,79.63999938964844,76.5541000366211,4286200.0
2021-05-11,77.87999725341797,79.02999877929688,76.52999877929688,77.69000244140625,74.67965698242188,3421300.0
2021-05-12,78.20999908447266,82.47000122070312,77.80999755859375,79.97000122070312,76.87130737304688,5653600.0
2021-05-13,79.12999725341797,80.83000183105469,77.56999969482422,78.5,75.4582748413086,3693400.0
2021-05-14,78.72000122070312,81.27999877929688,78.30000305175781,81.20999908447266,79.05013275146484,5325600.0
2021-05-17,80.7300033569336,81.88999938964844,79.4000015258789,81.62000274658203,79.44923400878906,3612400.0
2021-05-18,81.54000091552734,82.0999984741211,79.52999877929688,79.58000183105469,77.46348571777344,3046300.0
2021-05-19,77.7300033569336,78.22000122070312,76.08000183105469,77.27999877929688,75.22465515136719,4503600.0
2021-05-20,77.08000183105469,77.69999694824219,76.0999984741211,76.98999786376953,74.94236755371094,3308400.0
2021-05-21,77.95999908447266,79.04000091552734,77.12000274658203,77.19999694824219,75.14678192138672,2826200.0
2021-05-24,78.01000213623047,78.88999938964844,77.33999633789062,78.30999755859375,76.22725677490234,2217000.0
2021-05-25,78.2699966430664,78.2699966430664,76.73999786376953,77.33000183105469,75.27333068847656,3340200.0
2021-05-26,77.55000305175781,79.30999755859375,77.2699966430664,79.08999633789062,76.98651123046875,3333500.0
2021-05-27,79.31999969482422,80.97000122070312,79.31999969482422,80.79000091552734,78.64130401611328,4947700.0
2021-05-28,81.25,81.37999725341797,80.12999725341797,80.4000015258789,78.26168060302734,2321900.0
2021-06-01,81.52999877929688,82.94000244140625,81.5199966430664,82.18000030517578,79.99433135986328,3153600.0
2021-06-02,82.81999969482422,84.79000091552734,81.79000091552734,84.38999938964844,82.14555358886719,3441300.0
2021-06-03,83.91999816894531,84.94999694824219,83.1500015258789,83.31999969482422,81.10401153564453,3027300.0
2021-06-04,83.73999786376953,84.26000213623047,81.95999908447266,83.23999786376953,81.02613830566406,2980000.0
2021-06-07,83.1500015258789,84.0199966430664,82.41999816894531,82.69000244140625,80.49076843261719,2597400.0
2021-06-08,82.4000015258789,83.5199966430664,80.87000274658203,83.26000213623047,81.04560852050781,3197700.0
2021-06-09,83.61000061035156,84.13999938964844,81.9000015258789,81.93000030517578,79.75098419189453,3366300.0
2021-06-10,83.41999816894531,84.19999694824219,81.27999877929688,81.94000244140625,79.7607192993164,2903800.0
2021-06-11,82.54000091552734,82.86000061035156,81.23999786376953,81.29000091552734,79.12800598144531,2194200.0
2021-06-14,81.66000366210938,82.6500015258789,81.23999786376953,81.94999694824219,79.77045440673828,3042300.0
2021-06-15,82.61000061035156,83.7699966430664,81.55000305175781,82.30000305175781,80.11114501953125,2819300.0
2021-06-16,81.69999694824219,82.44000244140625,79.76000213623047,81.45999908447266,79.29348754882812,3326500.0
2021-06-17,81.13999938964844,81.75,77.6500015258789,78.58000183105469,76.49008178710938,3981300.0
2021-06-18,77.47000122070312,78.27999877929688,75.9000015258789,76.0199966430664,73.99816131591797,7077700.0
2021-06-21,76.75,80.06999969482422,76.58999633789062,79.9800033569336,77.85284423828125,3682300.0
2021-06-22,79.4800033569336,81.54000091552734,78.66999816894531,80.9800033569336,78.82625579833984,4484200.0
2021-06-23,82.0199966430664,83.0,80.72000122070312,80.8499984741211,78.69970703125,4793200.0
2021-06-24,81.55999755859375,82.05000305175781,80.70999908447266,81.7300033569336,79.55630493164062,4225300.0
2021-06-25,81.88999938964844,82.58999633789062,80.7300033569336,82.08999633789062,79.90672302246094,9568400.0
2021-06-28,81.79000091552734,81.88999938964844,77.41000366210938,77.72000122070312,75.6529541015625,6461800.0
2021-06-29,78.22000122070312,78.5199966430664,76.8499984741211,76.91999816894531,74.87422943115234,5199300.0
2021-06-30,77.1500015258789,78.47000122070312,76.91999816894531,78.08000183105469,76.00337982177734,4259800.0
2021-07-01,79.5,79.77999877929688,77.55999755859375,77.80999755859375,75.74055480957031,4679200.0
2021-07-02,78.1500015258789,78.44999694824219,76.91000366210938,78.06999969482422,75.99364471435547,2980400.0
2021-07-06,77.7699966430664,77.91999816894531,74.62000274658203,74.69999694824219,72.71326446533203,5822200.0
2021-07-07,74.26000213623047,75.08999633789062,71.81999969482422,72.30999755859375,70.38683319091797,8220500.0
2021-07-08,70.9000015258789,71.76000213623047,69.56999969482422,70.26000213623047,68.39136505126953,5815300.0
2021-07-09,71.30000305175781,72.44000244140625,70.30000305175781,72.30000305175781,70.37710571289062,3532400.0
2021-07-12,71.08999633789062,72.7699966430664,70.62000274658203,71.68000030517578,69.77359008789062,2728300.0
2021-07-13,71.0,71.5199966430664,70.06999969482422,70.47000122070312,68.59577941894531,3394300.0
2021-07-14,70.41000366210938,71.23999786376953,67.36000061035156,67.66999816894531,65.8702392578125,5213700.0
2021-07-15,66.91000366210938,68.3499984741211,66.30000305175781,66.80000305175781,65.02338409423828,4787800.0
2021-07-16,66.94000244140625,67.19000244140625,64.37000274658203,64.87999725341797,63.154441833496094,4696600.0
2021-07-19,61.849998474121094,62.779998779296875,60.7599983215332,61.91999816894531,60.27316665649414,7318700.0
2021-07-20,62.029998779296875,63.540000915527344,60.9900016784668,62.56999969482422,60.905879974365234,5525400.0
2021-07-21,63.540000915527344,65.66999816894531,63.4900016784668,64.91000366210938,63.183650970458984,5129700.0
2021-07-22,64.51000213623047,64.62000274658203,62.93000030517578,63.47999954223633,61.79167938232422,3307900.0
2021-07-23,63.52000045776367,64.11000061035156,63.150001525878906,63.709999084472656,62.01556396484375,3964700.0
2021-07-26,63.900001525878906,65.98999786376953,63.880001068115234,65.54000091552734,63.79689407348633,3799900.0
2021-07-27,64.70999908447266,65.63999938964844,63.93000030517578,65.58000183105469,63.83583450317383,4769100.0
2021-07-28,66.11000061035156,67.98999786376953,65.52999877929688,67.30000305175781,65.51008605957031,4606200.0
2021-07-29,68.80000305175781,69.5,67.33000183105469,67.63999938964844,65.8410415649414,4526800.0
2021-07-30,66.87000274658203,68.23999786376953,66.33000183105469,66.97000122070312,65.18885803222656,3585700.0
2021-08-02,67.30000305175781,69.19999694824219,66.30000305175781,66.4000015258789,64.63401794433594,4398400.0
2021-08-03,66.38999938964844,69.05000305175781,66.08000183105469,69.01000213623047,67.17460632324219,4367200.0
2021-08-04,66.54000091552734,66.91000366210938,64.13999938964844,64.18000030517578,63.373016357421875,6121200.0
2021-08-05,64.81999969482422,66.62999725341797,64.77999877929688,65.70999908447266,64.88377380371094,3312000.0
2021-08-06,66.58999633789062,67.05999755859375,65.6500015258789,66.5,65.6638412475586,2847200.0
2021-08-09,65.30999755859375,66.33999633789062,65.05000305175781,66.0,65.17012786865234,2736300.0
2021-08-10,66.3499984741211,67.19000244140625,65.83000183105469,66.9000015258789,66.0588150024414,3721100.0
2021-08-11,66.48999786376953,66.86000061035156,65.25,66.83999633789062,65.99956512451172,4869400.0
2021-08-12,67.0199966430664,67.30999755859375,66.05000305175781,67.25,66.40441131591797,1903300.0
2021-08-13,67.0,67.45999908447266,66.12999725341797,66.25,65.41698455810547,1944000.0
2021-08-16,65.0999984741211,65.48999786376953,63.880001068115234,64.54000091552734,63.72848892211914,2993300.0
2021-08-17,63.79999923706055,64.62000274658203,62.90999984741211,63.5099983215332,62.7114372253418,3256700.0
2021-08-18,63.209999084472656,64.66000366210938,62.18000030517578,62.2400016784668,61.4574089050293,3082600.0
2021-08-19,61.0,61.400001525878906,59.33000183105469,60.2400016784668,59.4825553894043,5267900.0
2021-08-20,59.93000030517578,60.43000030517578,58.849998474121094,60.20000076293945,59.443058013916016,4870400.0
2021-08-23,61.83000183105469,63.18000030517578,61.810001373291016,63.11000061035156,62.316471099853516,4826300.0
2021-08-24,63.810001373291016,65.5199966430664,63.599998474121094,65.2300033569336,64.4098129272461,3833700.0
2021-08-25,65.18000030517578,66.8499984741211,64.91999816894531,66.33999633789062,65.50585174560547,3064500.0
2021-08-26,65.7699966430664,66.58000183105469,65.31999969482422,65.45999908447266,64.63691711425781,2726000.0
2021-08-27,66.0,68.01000213623047,66.0,67.11000061035156,66.26617431640625,3199800.0
2021-08-30,67.88999938964844,67.98999786376953,65.9800033569336,66.0199966430664,65.18987274169922,2653300.0
