Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,337.1199951171875,337.1499938964844,330.8599853515625,331.95001220703125,331.95001220703125,418200.0
2021-05-04,330.0,343.4700012207031,328.95001220703125,338.9599914550781,338.9599914550781,652900.0
2021-05-05,343.17999267578125,349.1300048828125,334.0,345.2099914550781,345.2099914550781,669100.0
2021-05-06,342.3999938964844,343.2900085449219,333.30999755859375,336.8399963378906,336.8399963378906,531000.0
2021-05-07,337.4700012207031,346.510009765625,335.42999267578125,342.54998779296875,342.54998779296875,320500.0
2021-05-10,342.1099853515625,342.1099853515625,331.1400146484375,332.8800048828125,332.8800048828125,587200.0
2021-05-11,323.2900085449219,324.0799865722656,316.1700134277344,320.5,320.5,985200.0
2021-05-12,318.1199951171875,331.989990234375,315.4200134277344,316.760009765625,316.760009765625,745700.0
2021-05-13,318.989990234375,324.3999938964844,315.510009765625,321.010009765625,321.010009765625,10667700.0
2021-05-14,322.6099853515625,332.1499938964844,322.04998779296875,329.07000732421875,329.07000732421875,799300.0
2021-05-17,329.4599914550781,330.70001220703125,320.9800109863281,322.7099914550781,322.7099914550781,814500.0
2021-05-18,322.20001220703125,323.1300048828125,318.6499938964844,319.70001220703125,319.70001220703125,519700.0
2021-05-19,315.29998779296875,319.5400085449219,313.1000061035156,319.0,319.0,420900.0
2021-05-20,321.5299987792969,329.8500061035156,319.739990234375,326.70001220703125,326.70001220703125,502900.0
2021-05-21,327.57000732421875,333.2900085449219,327.010009765625,327.2300109863281,327.2300109863281,733000.0
2021-05-24,329.7200012207031,334.3500061035156,327.69000244140625,331.1700134277344,331.1700134277344,511900.0
2021-05-25,333.55999755859375,335.80999755859375,328.5,329.5199890136719,329.5199890136719,577600.0
2021-05-26,331.1499938964844,333.80999755859375,323.07000732421875,324.510009765625,324.510009765625,547000.0
2021-05-27,326.19000244140625,339.3399963378906,325.2699890136719,332.20001220703125,332.20001220703125,2994400.0
2021-05-28,333.82000732421875,339.760009765625,333.010009765625,337.989990234375,337.989990234375,579300.0
2021-06-01,338.7900085449219,338.7900085449219,328.2799987792969,332.8999938964844,332.8999938964844,691000.0
2021-06-02,331.5799865722656,333.2099914550781,328.5,329.5199890136719,329.5199890136719,487300.0
2021-06-03,327.9200134277344,333.17999267578125,324.94000244140625,331.70001220703125,331.70001220703125,520000.0
2021-06-04,334.2799987792969,337.54998779296875,333.95001220703125,336.8399963378906,336.8399963378906,367300.0
2021-06-07,337.1700134277344,341.5799865722656,337.1300048828125,340.239990234375,340.239990234375,358600.0
2021-06-08,342.2200012207031,343.989990234375,339.9100036621094,343.0199890136719,343.0199890136719,293500.0
2021-06-09,345.0,347.0899963378906,342.67999267578125,345.9100036621094,345.9100036621094,298000.0
2021-06-10,347.510009765625,354.8900146484375,347.1400146484375,354.7799987792969,354.7799987792969,390900.0
2021-06-11,354.8299865722656,354.9200134277344,350.1700134277344,352.0899963378906,352.0899963378906,302200.0
2021-06-14,351.8900146484375,355.69000244140625,351.8900146484375,355.3299865722656,355.3299865722656,269600.0
