Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,112.27999877929688,113.0,111.8499984741211,112.5,112.5,711800.0
2021-11-10,112.5,113.55000305175781,112.30999755859375,113.16999816894531,113.16999816894531,1041100.0
2021-11-11,112.98999786376953,113.19000244140625,111.68000030517578,112.48999786376953,112.48999786376953,754800.0
2021-11-12,112.45999908447266,112.45999908447266,111.69000244140625,111.95999908447266,111.95999908447266,471000.0
2021-11-15,112.62000274658203,113.3499984741211,111.9000015258789,113.19999694824219,113.19999694824219,1619200.0
2021-11-16,113.25,113.80000305175781,112.72000122070312,112.79000091552734,112.79000091552734,1271400.0
2021-11-17,112.6500015258789,113.12999725341797,111.94000244140625,112.75,112.75,1267300.0
2021-11-18,112.7300033569336,112.97000122070312,111.02999877929688,111.37999725341797,111.37999725341797,1278100.0
2021-11-19,111.5,111.5,110.18000030517578,111.18000030517578,111.18000030517578,1661600.0
2021-11-22,111.1500015258789,113.54000091552734,110.76000213623047,112.94000244140625,112.94000244140625,1718100.0
2021-11-23,113.2300033569336,113.41999816894531,112.16000366210938,112.25,112.25,1140700.0
2021-11-24,112.19000244140625,112.8499984741211,111.5999984741211,112.18000030517578,112.18000030517578,945200.0
2021-11-26,111.08000183105469,111.3499984741211,110.1500015258789,110.66000366210938,110.66000366210938,784200.0
2021-11-29,111.33000183105469,111.9000015258789,110.54000091552734,111.48999786376953,111.48999786376953,1401000.0
2021-11-30,,,,,,
