Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,80.83999633789062,81.25,80.19000244140625,81.06999969482422,80.15030670166016,3709100.0
2021-05-04,81.19999694824219,82.0,80.8499984741211,81.08999633789062,80.17007446289062,4129500.0
2021-05-05,80.94999694824219,81.55000305175781,80.52999877929688,81.31999969482422,80.39746856689453,3093300.0
2021-05-06,81.62999725341797,82.4000015258789,81.37000274658203,82.30999755859375,81.3762435913086,3850100.0
2021-05-07,82.22000122070312,82.54000091552734,81.86000061035156,82.18000030517578,81.24771118164062,2263700.0
2021-05-10,82.6500015258789,83.93000030517578,82.44000244140625,83.33999633789062,82.39454650878906,4206000.0
2021-05-11,83.56999969482422,83.62999725341797,82.19000244140625,82.44000244140625,81.50476837158203,5119300.0
2021-05-12,82.51000213623047,82.83999633789062,81.93000030517578,82.05000305175781,81.11919403076172,4075100.0
2021-05-13,81.76000213623047,83.76000213623047,81.44999694824219,83.26000213623047,82.31546020507812,4300200.0
2021-05-14,83.48999786376953,84.01000213623047,83.36000061035156,83.55999755859375,82.612060546875,4146500.0
2021-05-17,83.79000091552734,84.2699966430664,83.37999725341797,83.55000305175781,82.60218048095703,3522100.0
2021-05-18,83.16000366210938,83.87999725341797,82.76000213623047,83.11000061035156,82.16716766357422,3024200.0
2021-05-19,82.80000305175781,83.26000213623047,82.44000244140625,83.20999908447266,82.26602935791016,4078400.0
2021-05-20,83.26000213623047,84.68000030517578,83.16999816894531,84.08999633789062,83.13604736328125,3966900.0
2021-05-21,84.29000091552734,84.66000366210938,84.0199966430664,84.2300033569336,83.27445983886719,3497900.0
2021-05-24,84.44000244140625,84.91000366210938,84.0999984741211,84.4000015258789,83.4425277709961,3196200.0
2021-05-25,84.47000122070312,84.68000030517578,83.9000015258789,84.58999633789062,83.63037109375,3472800.0
2021-05-26,84.87999725341797,84.87999725341797,84.19999694824219,84.43000030517578,83.47218322753906,2601700.0
2021-05-27,84.37000274658203,84.66999816894531,83.69000244140625,83.69000244140625,82.74058532714844,4686300.0
2021-05-28,83.95999908447266,84.58999633789062,83.72000122070312,83.77999877929688,82.82955932617188,3971700.0
2021-06-01,84.94999694824219,85.01000213623047,82.12000274658203,82.4800033569336,81.54431915283203,5587000.0
2021-06-02,82.7699966430664,83.27999877929688,82.51000213623047,82.87999725341797,81.93977355957031,3749600.0
