Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,55.209999084472656,57.0099983215332,55.16999816894531,57.0,55.694366455078125,3778200.0
2021-06-28,57.02000045776367,57.709999084472656,56.529998779296875,57.630001068115234,56.309932708740234,2359000.0
2021-06-29,57.650001525878906,58.33000183105469,57.279998779296875,57.41999816894531,56.104740142822266,2510100.0
2021-06-30,57.5,58.08000183105469,57.45000076293945,57.81999969482422,56.495582580566406,1985500.0
2021-07-01,57.43000030517578,58.029998779296875,57.06999969482422,57.90999984741211,56.58352279663086,2702400.0
2021-07-02,57.34000015258789,57.369998931884766,56.689998626708984,57.04999923706055,56.388309478759766,1560200.0
2021-07-06,57.04999923706055,57.40999984741211,56.619998931884766,57.369998931884766,56.70459747314453,1929700.0
2021-07-07,57.36000061035156,57.68000030517578,56.939998626708984,57.650001525878906,56.981353759765625,1456800.0
2021-07-08,57.5,57.709999084472656,57.20000076293945,57.52000045776367,56.85285949707031,2035800.0
2021-07-09,57.91999816894531,58.36000061035156,57.63999938964844,58.279998779296875,57.604042053222656,1487900.0
2021-07-12,58.130001068115234,58.29999923706055,57.77000045776367,58.20000076293945,57.52497482299805,1441200.0
2021-07-13,57.810001373291016,57.869998931884766,56.91999816894531,57.310001373291016,56.64529800415039,2824100.0
2021-07-14,57.189998626708984,57.47999954223633,56.529998779296875,57.2400016784668,56.576107025146484,2515200.0
2021-07-15,57.0099983215332,57.709999084472656,56.77000045776367,57.65999984741211,56.991233825683594,1873400.0
2021-07-16,57.88999938964844,58.65999984741211,57.7599983215332,57.9900016784668,57.31740951538086,1970400.0
2021-07-19,57.68000030517578,57.75,55.36000061035156,56.189998626708984,55.53828430175781,2757400.0
2021-07-20,56.15999984741211,57.22999954223633,56.13999938964844,56.849998474121094,56.19062805175781,2024300.0
2021-07-21,57.060001373291016,57.54999923706055,56.16999816894531,56.20000076293945,55.54817199707031,1523300.0
2021-07-22,56.08000183105469,56.279998779296875,55.68000030517578,55.900001525878906,55.251651763916016,1353300.0
2021-07-23,55.900001525878906,56.349998474121094,55.59000015258789,56.22999954223633,55.57781982421875,1925300.0
2021-07-26,56.16999816894531,56.540000915527344,54.849998474121094,55.4900016784668,54.846405029296875,3255100.0
2021-07-27,55.2599983215332,57.20000076293945,55.0,57.150001525878906,56.487152099609375,2864800.0
2021-07-28,57.0099983215332,57.54999923706055,56.349998474121094,56.81999969482422,56.16097640991211,1384900.0
2021-07-29,57.150001525878906,57.540000915527344,56.619998931884766,57.220001220703125,56.556339263916016,1581900.0
2021-07-30,56.939998626708984,57.25,54.13999938964844,54.5,53.86788558959961,4615600.0
2021-08-02,54.689998626708984,56.0,54.689998626708984,55.099998474121094,54.4609260559082,1737200.0
2021-08-03,55.150001525878906,55.52000045776367,54.58000183105469,55.38999938964844,54.747562408447266,1922300.0
2021-08-04,55.0,55.130001068115234,54.27000045776367,54.86000061035156,54.22371292114258,1565200.0
2021-08-05,54.83000183105469,55.540000915527344,54.66999816894531,55.22999954223633,54.589420318603516,1475600.0
2021-08-06,55.459999084472656,55.459999084472656,55.0,55.06999969482422,54.4312744140625,1451000.0
2021-08-09,55.150001525878906,55.59000015258789,55.06999969482422,55.439998626708984,54.79698181152344,1291600.0
2021-08-10,55.43000030517578,56.27000045776367,55.18000030517578,55.880001068115234,55.23188018798828,1366000.0
2021-08-11,55.9900016784668,57.20000076293945,55.83000183105469,57.13999938964844,56.47726821899414,1736400.0
2021-08-12,57.099998474121094,57.34000015258789,56.7400016784668,57.029998779296875,56.3685417175293,1181600.0
2021-08-13,57.29999923706055,57.29999923706055,56.81999969482422,57.0,56.338890075683594,1531900.0
2021-08-16,57.13999938964844,57.97999954223633,56.83000183105469,57.279998779296875,56.61564254760742,1270400.0
2021-08-17,57.0099983215332,57.599998474121094,56.86000061035156,57.59000015258789,56.92204666137695,1330800.0
2021-08-18,57.70000076293945,58.65999984741211,57.38999938964844,58.56999969482422,57.890682220458984,2052500.0
2021-08-19,58.58000183105469,59.33000183105469,57.939998626708984,58.20000076293945,57.52497482299805,2674900.0
2021-08-20,58.08000183105469,59.630001068115234,57.720001220703125,59.529998779296875,58.83954620361328,1490400.0
2021-08-23,59.66999816894531,59.779998779296875,58.939998626708984,59.15999984741211,58.473838806152344,1815300.0
2021-08-24,59.349998474121094,59.349998474121094,58.59000015258789,58.95000076293945,58.266273498535156,1403600.0
2021-08-25,58.86000061035156,59.029998779296875,58.22999954223633,58.380001068115234,57.702884674072266,1359000.0
2021-08-26,58.369998931884766,58.369998931884766,57.439998626708984,57.65999984741211,56.991233825683594,2131800.0
2021-08-27,57.65999984741211,57.959999084472656,57.27000045776367,57.529998779296875,56.86274337768555,1616900.0
2021-08-30,57.529998779296875,57.7400016784668,57.20000076293945,57.529998779296875,56.86274337768555,1577100.0
2021-08-31,57.5099983215332,57.97999954223633,57.279998779296875,57.84000015258789,57.16914749145508,2297500.0
2021-09-01,58.130001068115234,58.63999938964844,57.720001220703125,58.2400016784668,57.564510345458984,1324900.0
2021-09-02,58.4900016784668,59.13999938964844,58.27000045776367,59.130001068115234,58.44418716430664,1040100.0
2021-09-03,59.0099983215332,59.119998931884766,58.459999084472656,58.650001525878906,57.96975326538086,924500.0
2021-09-07,58.56999969482422,58.959999084472656,57.970001220703125,58.630001068115234,57.94998550415039,1443000.0
2021-09-08,58.66999816894531,59.689998626708984,58.38999938964844,59.09000015258789,58.4046516418457,1420300.0
2021-09-09,58.54999923706055,58.849998474121094,58.4900016784668,58.65999984741211,57.979637145996094,1570800.0
2021-09-10,58.599998474121094,58.72999954223633,58.040000915527344,58.130001068115234,57.45578384399414,2069600.0
2021-09-13,58.65999984741211,59.58000183105469,58.54999923706055,59.060001373291016,58.375,1336800.0
2021-09-14,59.20000076293945,59.2599983215332,58.25,58.47999954223633,57.80172348022461,1434800.0
2021-09-15,58.400001525878906,59.31999969482422,58.20000076293945,59.040000915527344,58.35523223876953,1265900.0
2021-09-16,58.90999984741211,59.0099983215332,57.5,57.540000915527344,56.87262725830078,1623100.0
2021-09-17,57.400001525878906,58.52000045776367,57.400001525878906,57.75,57.08019256591797,3476300.0
2021-09-20,57.06999969482422,58.189998626708984,57.02000045776367,57.59000015258789,56.92204666137695,2009200.0
2021-09-21,57.66999816894531,58.22999954223633,57.619998931884766,57.720001220703125,57.050540924072266,1217800.0
2021-09-22,58.18000030517578,58.810001373291016,57.81999969482422,58.349998474121094,57.67323303222656,1570100.0
2021-09-23,58.56999969482422,58.88999938964844,57.599998474121094,57.61000061035156,56.94181442260742,1534100.0
2021-09-24,57.65999984741211,57.900001525878906,57.38999938964844,57.56999969482422,56.902278900146484,1267600.0
2021-09-27,57.7599983215332,58.65999984741211,57.54999923706055,57.70000076293945,57.0307731628418,2018100.0
2021-09-28,57.83000183105469,58.040000915527344,56.849998474121094,57.119998931884766,56.457496643066406,2042100.0
2021-09-29,56.459999084472656,57.0099983215332,56.22999954223633,56.43000030517578,56.43000030517578,1808600.0
2021-09-30,56.369998931884766,56.540000915527344,55.43000030517578,55.470001220703125,55.470001220703125,2145600.0
2021-10-01,55.95000076293945,55.95000076293945,54.97999954223633,55.040000915527344,55.040000915527344,1721500.0
2021-10-04,55.040000915527344,56.380001068115234,55.040000915527344,56.22999954223633,56.22999954223633,1645300.0
2021-10-05,56.2599983215332,56.59000015258789,55.58000183105469,55.68000030517578,55.68000030517578,1194300.0
2021-10-06,55.34000015258789,56.63999938964844,55.099998474121094,56.61000061035156,56.61000061035156,1197500.0
2021-10-07,56.599998474121094,58.0,56.43000030517578,57.119998931884766,57.119998931884766,2180000.0
2021-10-08,57.13999938964844,57.5,56.959999084472656,57.13999938964844,57.13999938964844,1320600.0
2021-10-11,57.119998931884766,57.25,55.95000076293945,56.09000015258789,56.09000015258789,1732800.0
2021-10-12,55.959999084472656,56.209999084472656,55.36000061035156,55.529998779296875,55.529998779296875,1860100.0
2021-10-13,55.68000030517578,56.599998474121094,55.38999938964844,56.41999816894531,56.41999816894531,1389800.0
2021-10-14,56.61000061035156,56.720001220703125,56.310001373291016,56.599998474121094,56.599998474121094,1607000.0
2021-10-15,56.75,57.59000015258789,56.75,57.349998474121094,57.349998474121094,2347700.0
2021-10-18,56.880001068115234,57.54999923706055,56.599998474121094,57.15999984741211,57.15999984741211,1612500.0
2021-10-19,57.59000015258789,57.939998626708984,57.16999816894531,57.52000045776367,57.52000045776367,1587600.0
2021-10-20,57.7599983215332,58.9900016784668,57.709999084472656,58.95000076293945,58.95000076293945,1494100.0
2021-10-21,58.77000045776367,59.34000015258789,58.650001525878906,59.29999923706055,59.29999923706055,1328500.0
2021-10-22,59.400001525878906,60.4900016784668,59.29999923706055,60.45000076293945,60.45000076293945,1428200.0
2021-10-25,60.47999954223633,61.369998931884766,60.2400016784668,61.099998474121094,61.099998474121094,1851400.0
2021-10-26,61.18000030517578,61.88999938964844,60.93000030517578,61.470001220703125,61.470001220703125,1574800.0
2021-10-27,61.70000076293945,62.279998779296875,61.58000183105469,62.209999084472656,62.209999084472656,1706300.0
2021-10-28,62.2400016784668,62.84000015258789,62.099998474121094,62.79999923706055,62.79999923706055,1743400.0
2021-10-29,62.599998474121094,63.04999923706055,62.47999954223633,62.93000030517578,62.93000030517578,3686200.0
2021-11-01,62.959999084472656,63.380001068115234,62.72999954223633,63.29999923706055,63.29999923706055,1748700.0
2021-11-02,63.41999816894531,63.650001525878906,62.59000015258789,63.540000915527344,63.540000915527344,3139900.0
2021-11-03,61.810001373291016,62.810001373291016,61.150001525878906,62.79999923706055,62.79999923706055,4351000.0
2021-11-04,62.439998626708984,63.119998931884766,62.029998779296875,63.040000915527344,63.040000915527344,3716300.0
2021-11-05,63.459999084472656,64.19999694824219,63.150001525878906,64.05000305175781,64.05000305175781,3085500.0
2021-11-08,64.02999877929688,64.16999816894531,63.150001525878906,64.06999969482422,64.06999969482422,3263100.0
2021-11-09,64.26000213623047,65.13999938964844,63.810001373291016,64.5999984741211,64.5999984741211,4093400.0
2021-11-10,64.69999694824219,65.61000061035156,64.44000244140625,65.45999908447266,65.45999908447266,2860300.0
2021-11-11,65.20999908447266,65.54000091552734,64.5999984741211,65.22000122070312,65.22000122070312,2435900.0
2021-11-12,65.12999725341797,65.31999969482422,64.13999938964844,64.23999786376953,64.23999786376953,1114100.0
2021-11-15,64.69999694824219,65.29000091552734,64.4000015258789,64.58000183105469,64.58000183105469,1928300.0
2021-11-16,64.5999984741211,64.5999984741211,63.72999954223633,63.77000045776367,63.77000045776367,1608000.0
2021-11-17,63.52000045776367,64.55999755859375,63.189998626708984,64.45999908447266,64.45999908447266,1964300.0
2021-11-18,64.48999786376953,64.69999694824219,63.86000061035156,64.5999984741211,64.5999984741211,2190400.0
2021-11-19,64.66000366210938,65.41000366210938,64.16000366210938,64.9000015258789,64.9000015258789,1923300.0
2021-11-22,64.66000366210938,65.54000091552734,64.58999633789062,64.88999938964844,64.88999938964844,1858600.0
2021-11-23,64.98999786376953,65.72000122070312,64.91000366210938,65.5199966430664,65.5199966430664,2179300.0
2021-11-24,65.75,66.20999908447266,65.2699966430664,66.1500015258789,66.1500015258789,1746900.0
2021-11-26,65.30999755859375,65.6500015258789,64.61000061035156,64.94000244140625,64.94000244140625,965400.0
2021-11-29,65.33000183105469,66.23999786376953,64.94000244140625,66.06999969482422,66.06999969482422,2051000.0
2021-11-30,,,,,,
