Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,720.780029296875,720.989990234375,708.7899780273438,711.0499877929688,708.1959228515625,469600.0
2021-05-04,711.9000244140625,718.5399780273438,705.3800048828125,710.030029296875,707.1801147460938,676800.0
2021-05-05,703.6500244140625,710.0,690.8300170898438,693.0,690.2183837890625,472900.0
2021-05-06,693.6300048828125,702.510009765625,690.5999755859375,699.0800170898438,696.2740478515625,355100.0
2021-05-07,696.8200073242188,714.2999877929688,696.8200073242188,713.4500122070312,710.5863647460938,379200.0
2021-05-10,715.47998046875,723.7899780273438,708.1699829101562,720.0,717.1100463867188,522700.0
2021-05-11,716.9099731445312,718.8599853515625,704.969970703125,718.0399780273438,715.1578979492188,376100.0
2021-05-12,710.4500122070312,712.6199951171875,704.22998046875,705.3599853515625,702.52880859375,518900.0
2021-05-13,706.72998046875,720.6300048828125,701.030029296875,715.4299926757812,712.558349609375,383700.0
2021-05-14,719.8099975585938,727.969970703125,714.4299926757812,722.02001953125,719.1219482421875,322400.0
2021-05-17,714.9600219726562,721.9199829101562,711.3900146484375,715.030029296875,712.1600341796875,415400.0
2021-05-18,714.0700073242188,720.2899780273438,704.9000244140625,715.3300170898438,715.3300170898438,249700.0
2021-05-19,710.260009765625,719.969970703125,707.4299926757812,715.3599853515625,715.3599853515625,286000.0
2021-05-20,715.1699829101562,733.9199829101562,714.8200073242188,728.1199951171875,728.1199951171875,434900.0
2021-05-21,722.0,731.6599731445312,721.4400024414062,725.219970703125,725.219970703125,621800.0
2021-05-24,724.0,733.489990234375,719.719970703125,723.2999877929688,723.2999877929688,640200.0
2021-05-25,726.6500244140625,737.0900268554688,718.489990234375,735.260009765625,735.260009765625,325200.0
2021-05-26,740.02001953125,742.9000244140625,733.0700073242188,735.3900146484375,735.3900146484375,425100.0
2021-05-27,734.5599975585938,736.5700073242188,727.510009765625,735.0900268554688,735.0900268554688,395500.0
2021-05-28,741.530029296875,745.8599853515625,735.8900146484375,736.719970703125,736.719970703125,314700.0
2021-06-01,739.530029296875,740.9000244140625,733.0399780273438,739.4199829101562,739.4199829101562,419800.0
2021-06-02,743.9199829101562,759.8599853515625,741.5800170898438,758.1300048828125,758.1300048828125,561600.0
2021-06-03,750.1099853515625,779.1400146484375,750.1099853515625,777.0399780273438,777.0399780273438,723100.0
2021-06-04,779.4199829101562,788.6900024414062,776.27001953125,785.3900146484375,785.3900146484375,573200.0
2021-06-07,791.22998046875,807.719970703125,787.3499755859375,795.0599975585938,795.0599975585938,778500.0
2021-06-08,799.989990234375,818.3300170898438,799.989990234375,816.6599731445312,816.6599731445312,622600.0
2021-06-09,814.9600219726562,819.5399780273438,808.1900024414062,810.010009765625,810.010009765625,532700.0
2021-06-10,808.1599731445312,828.6900024414062,806.8200073242188,822.989990234375,822.989990234375,542400.0
2021-06-11,812.969970703125,820.5499877929688,812.6599731445312,816.0399780273438,816.0399780273438,590100.0
2021-06-14,814.77001953125,825.5999755859375,811.5399780273438,823.989990234375,823.989990234375,490800.0
2021-06-15,819.760009765625,826.280029296875,807.030029296875,809.0,809.0,526300.0
2021-06-16,813.0,819.6799926757812,806.75,809.969970703125,809.969970703125,636400.0
2021-06-17,809.969970703125,816.8200073242188,805.9000244140625,815.4600219726562,815.4600219726562,661400.0
2021-06-18,815.5,829.6099853515625,799.8400268554688,822.77001953125,822.77001953125,3751600.0
2021-06-21,818.6699829101562,826.8099975585938,802.6500244140625,822.5,822.5,1036800.0
2021-06-22,823.6500244140625,824.989990234375,811.5700073242188,822.5700073242188,822.5700073242188,573600.0
2021-06-23,821.6199951171875,824.719970703125,792.030029296875,803.5599975585938,803.5599975585938,909400.0
