Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,350.79998779296875,352.70001220703125,348.0899963378906,348.92999267578125,347.8948669433594,1213400.0
2021-06-30,348.1700134277344,353.3900146484375,348.1700134277344,352.7099914550781,351.66363525390625,1643600.0
2021-07-01,355.6600036621094,356.19000244140625,351.9200134277344,354.2900085449219,353.2389831542969,1467900.0
2021-07-02,354.57000732421875,355.9100036621094,351.2099914550781,352.5,351.45428466796875,1131800.0
2021-07-06,352.5,353.0,344.260009765625,349.45001220703125,348.413330078125,1924000.0
2021-07-07,348.3800048828125,352.55999755859375,348.2200012207031,351.8800048828125,350.83612060546875,1309100.0
2021-07-08,345.0,347.3500061035156,339.5,343.5799865722656,342.56072998046875,1621000.0
2021-07-09,349.20001220703125,350.7200012207031,347.54998779296875,349.4800109863281,348.4432373046875,1325400.0
2021-07-12,347.7300109863281,354.75,345.80999755859375,354.2799987792969,353.22900390625,1608000.0
2021-07-13,356.0,356.0,350.5799865722656,350.7699890136719,349.7294006347656,950100.0
2021-07-14,353.3900146484375,353.45001220703125,344.5299987792969,345.57000732421875,344.5448303222656,1409400.0
2021-07-15,342.8999938964844,347.7200012207031,342.30999755859375,346.1000061035156,345.0732727050781,1516200.0
2021-07-16,347.6199951171875,348.4599914550781,342.0,342.489990234375,341.4739685058594,1153900.0
2021-07-19,335.0,337.3399963378906,328.92999267578125,334.95001220703125,333.95635986328125,1848600.0
2021-07-20,337.44000244140625,349.2900085449219,335.0,348.0299987792969,346.9975280761719,2053900.0
2021-07-21,352.0,354.6000061035156,350.9100036621094,353.0,351.9527893066406,1478900.0
2021-07-22,352.5899963378906,354.25,351.0899963378906,351.3299865722656,350.2877502441406,810600.0
2021-07-23,352.29998779296875,355.6700134277344,351.54998779296875,354.70001220703125,353.64776611328125,796800.0
2021-07-26,355.6400146484375,356.8900146484375,351.05999755859375,355.4599914550781,354.4054870605469,865500.0
2021-07-27,352.3999938964844,357.6499938964844,350.5400085449219,353.5199890136719,352.47125244140625,986900.0
2021-07-28,354.30999755859375,356.8800048828125,351.1099853515625,353.55999755859375,352.5111389160156,1250400.0
2021-07-29,358.5299987792969,362.1099853515625,356.1400146484375,359.79998779296875,358.73260498046875,1392600.0
2021-07-30,359.7099914550781,361.80999755859375,357.1300048828125,361.5899963378906,360.5173034667969,1053900.0
2021-08-02,363.8999938964844,367.4100036621094,355.25,355.95001220703125,354.89404296875,1148300.0
2021-08-03,357.5799865722656,366.8500061035156,354.3599853515625,365.8599853515625,364.7746276855469,991500.0
2021-08-04,364.3299865722656,366.6000061035156,360.54998779296875,360.6700134277344,359.6000671386719,825500.0
2021-08-05,363.8500061035156,365.0,361.3299865722656,364.32000732421875,363.2392272949219,794400.0
2021-08-06,367.0,368.69000244140625,365.57000732421875,366.8800048828125,365.7916259765625,665400.0
2021-08-09,364.9100036621094,370.9200134277344,363.2699890136719,369.32000732421875,368.2243957519531,923300.0
2021-08-10,371.0,377.4200134277344,369.5199890136719,376.6199951171875,375.5027160644531,1184000.0
2021-08-11,377.3999938964844,386.30999755859375,375.4599914550781,386.0799865722656,384.9346618652344,1651500.0
2021-08-12,386.07000732421875,388.5199890136719,383.67999267578125,385.6199951171875,384.47601318359375,1314000.0
2021-08-13,386.1499938964844,387.239990234375,382.6400146484375,384.0,382.86083984375,814300.0
2021-08-16,381.0,383.3500061035156,378.6099853515625,383.0299987792969,381.8937072753906,910400.0
2021-08-17,381.5,382.6099853515625,374.1099853515625,376.3299865722656,375.21356201171875,1206300.0
2021-08-18,374.25,376.010009765625,371.4200134277344,371.6099853515625,370.507568359375,1374500.0
2021-08-19,368.55999755859375,368.55999755859375,354.8800048828125,358.9800109863281,357.9150695800781,2281000.0
2021-08-20,363.0,367.1700134277344,344.760009765625,351.42999267578125,350.387451171875,3497000.0
2021-08-23,354.1499938964844,363.239990234375,352.25,362.79998779296875,361.7237243652344,1946800.0
2021-08-24,365.0,373.0,364.989990234375,367.9800109863281,366.88836669921875,1638700.0
2021-08-25,369.0,379.30999755859375,367.7699890136719,376.3699951171875,375.2534484863281,1657500.0
2021-08-26,375.2900085449219,382.9700012207031,375.07000732421875,379.80999755859375,378.6832580566406,1490400.0
2021-08-27,380.0799865722656,382.8900146484375,378.1099853515625,379.489990234375,378.36419677734375,1115600.0
2021-08-30,381.0,383.6400146484375,376.75,381.0,379.8697204589844,1378500.0
2021-08-31,381.0,381.5,373.79998779296875,378.0299987792969,376.9085388183594,1589800.0
2021-09-01,378.20001220703125,379.6700134277344,369.19000244140625,376.7099914550781,375.5924377441406,1895400.0
2021-09-02,379.0899963378906,384.989990234375,377.79998779296875,384.95001220703125,383.8080139160156,1333700.0
2021-09-03,384.7300109863281,393.0,384.0,389.3399963378906,388.18499755859375,1902000.0
2021-09-07,385.4599914550781,387.19000244140625,370.260009765625,371.739990234375,370.63720703125,3627000.0
2021-09-08,371.489990234375,372.4100036621094,362.1000061035156,370.2300109863281,369.1316833496094,2427100.0
2021-09-09,368.82000732421875,371.239990234375,363.0299987792969,364.8399963378906,363.7576599121094,1725300.0
2021-09-10,367.5299987792969,368.4599914550781,362.79998779296875,363.07000732421875,361.992919921875,1234300.0
2021-09-13,366.0,366.7099914550781,356.989990234375,361.5199890136719,360.447509765625,1832900.0
2021-09-14,362.5199890136719,362.5299987792969,355.0199890136719,355.9800109863281,354.9239807128906,1410800.0
2021-09-15,355.0799865722656,360.8299865722656,354.0199890136719,359.7699890136719,358.70269775390625,1403500.0
2021-09-16,360.5799865722656,361.30999755859375,353.19000244140625,355.3299865722656,354.27587890625,1681800.0
2021-09-17,351.510009765625,354.3299865722656,347.9700012207031,349.0899963378906,348.05438232421875,7677100.0
2021-09-20,340.6400146484375,342.5,334.6700134277344,339.7300109863281,338.72216796875,2410000.0
2021-09-21,342.75,344.9200134277344,333.7300109863281,336.95001220703125,335.9504089355469,1503800.0
2021-09-22,341.6499938964844,345.5299987792969,339.9100036621094,340.8399963378906,339.828857421875,1336800.0
2021-09-23,345.0,352.30999755859375,344.9599914550781,351.5,350.4572448730469,1497600.0
2021-09-24,349.8599853515625,353.3699951171875,348.5199890136719,349.25,348.21392822265625,1193200.0
2021-09-27,348.7799987792969,355.79998779296875,348.7799987792969,352.4200134277344,351.3745422363281,1291500.0
2021-09-28,350.7300109863281,356.55999755859375,350.4700012207031,353.94000244140625,352.8900146484375,2018700.0
2021-09-29,354.80999755859375,355.6499938964844,350.79998779296875,350.8699951171875,350.8699951171875,1320600.0
2021-09-30,352.45001220703125,352.45001220703125,334.94000244140625,335.07000732421875,335.07000732421875,2079500.0
2021-10-01,338.1000061035156,344.6600036621094,333.6499938964844,342.20001220703125,342.20001220703125,1740800.0
2021-10-04,340.739990234375,342.55999755859375,336.82000732421875,338.44000244140625,338.44000244140625,1464500.0
2021-10-05,336.79998779296875,341.1400146484375,332.760009765625,338.2900085449219,338.2900085449219,1401400.0
2021-10-06,333.5,338.6000061035156,329.6700134277344,338.3999938964844,338.3999938964844,1534700.0
2021-10-07,341.2300109863281,347.760009765625,340.42999267578125,344.0899963378906,344.0899963378906,1139200.0
2021-10-08,344.05999755859375,345.3399963378906,341.42999267578125,343.1700134277344,343.1700134277344,1167600.0
2021-10-11,343.0199890136719,344.0400085449219,332.4700012207031,332.5899963378906,332.5899963378906,1052100.0
2021-10-12,333.32000732421875,334.4599914550781,329.8599853515625,330.6000061035156,330.6000061035156,1410000.0
2021-10-13,332.04998779296875,332.8800048828125,327.0,329.0,329.0,1771800.0
2021-10-14,321.5299987792969,332.8800048828125,320.5,329.7699890136719,329.7699890136719,2403800.0
2021-10-15,332.95001220703125,336.0,331.6700134277344,332.760009765625,332.760009765625,1435000.0
2021-10-18,330.69000244140625,333.2900085449219,328.6400146484375,331.8399963378906,331.8399963378906,1154000.0
2021-10-19,334.9100036621094,343.8399963378906,334.1000061035156,343.0899963378906,343.0899963378906,1433600.0
2021-10-20,343.6499938964844,346.05999755859375,341.95001220703125,344.04998779296875,344.04998779296875,1001900.0
2021-10-21,343.92999267578125,345.07000732421875,340.760009765625,342.92999267578125,342.92999267578125,876400.0
2021-10-22,345.0400085449219,346.1199951171875,339.67999267578125,340.7099914550781,340.7099914550781,825700.0
2021-10-25,340.2900085449219,353.75,339.1199951171875,352.7200012207031,352.7200012207031,1564800.0
2021-10-26,353.3599853515625,353.8500061035156,341.0,341.1499938964844,341.1499938964844,1386300.0
2021-10-27,342.739990234375,346.0799865722656,338.0199890136719,338.2300109863281,338.2300109863281,2003100.0
2021-10-28,339.2799987792969,349.7900085449219,338.2300109863281,349.70001220703125,349.70001220703125,1897900.0
2021-10-29,348.5,349.3599853515625,340.54998779296875,342.30999755859375,342.30999755859375,1561700.0
2021-11-01,347.1199951171875,365.6300048828125,345.7799987792969,358.75,358.75,2391200.0
2021-11-02,360.05999755859375,360.05999755859375,350.489990234375,355.29998779296875,355.29998779296875,1371300.0
2021-11-03,346.1499938964844,347.0299987792969,335.45001220703125,343.04998779296875,343.04998779296875,2948400.0
2021-11-04,344.8299865722656,350.8599853515625,344.32000732421875,350.8500061035156,350.8500061035156,1334000.0
2021-11-05,352.79998779296875,358.67999267578125,351.010009765625,355.20001220703125,355.20001220703125,1422500.0
2021-11-08,359.0,365.45001220703125,358.0,360.8599853515625,360.8599853515625,1540500.0
2021-11-09,362.0,363.1700134277344,352.0,355.80999755859375,355.80999755859375,1394500.0
2021-11-10,353.8999938964844,355.5899963378906,350.1400146484375,352.6099853515625,352.6099853515625,1067800.0
2021-11-11,353.07000732421875,358.6000061035156,352.260009765625,356.010009765625,356.010009765625,782400.0
2021-11-12,357.2200012207031,359.1499938964844,353.5299987792969,358.8599853515625,358.8599853515625,1011100.0
2021-11-15,362.1099853515625,363.75,359.6400146484375,361.1499938964844,361.1499938964844,975400.0
2021-11-16,359.8800048828125,366.20001220703125,358.20001220703125,362.010009765625,362.010009765625,1162200.0
2021-11-17,360.0,360.4100036621094,349.20001220703125,353.5199890136719,353.5199890136719,1647600.0
2021-11-18,364.4800109863281,365.7200012207031,356.8999938964844,357.1099853515625,357.1099853515625,2228000.0
2021-11-19,353.7300109863281,354.8500061035156,345.5299987792969,346.1499938964844,346.1499938964844,1742000.0
2021-11-22,347.7699890136719,354.70001220703125,343.1099853515625,349.1600036621094,349.1600036621094,1707000.0
2021-11-23,348.9800109863281,353.0799865722656,344.8999938964844,349.2799987792969,349.2799987792969,1680300.0
2021-11-24,359.2699890136719,374.6400146484375,358.8299865722656,367.8599853515625,367.8599853515625,4482900.0
2021-11-26,355.0,361.29998779296875,348.7900085449219,359.29998779296875,359.29998779296875,2308700.0
2021-11-29,366.0,367.0,346.3599853515625,348.0899963378906,348.0899963378906,2901400.0
2021-11-30,,,,,,
