Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,403.00421142578125,2568500.0
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,408.4054260253906,3237200.0
2021-05-05,410.5,412.75,406.79998779296875,412.5,409.5571594238281,2767600.0
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,412.009521484375,3058700.0
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,414.67041015625,1851000.0
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,417.8873291015625,2489300.0
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,408.7628479003906,3024000.0
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,402.4779968261719,2888100.0
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,405.645263671875,2637500.0
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,406.87640380859375,2072900.0
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,405.71478271484375,1583900.0
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,407.4522705078125,2694800.0
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,406.57855224609375,2783100.0
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,405.7247009277344,2105800.0
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,408.693359375,4295400.0
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,408.0182189941406,1883600.0
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,410.10321044921875,2285600.0
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,410.2620849609375,1903900.0
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,409.7557373046875,2041800.0
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,408.9812927246094,2367900.0
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,403.8183898925781,2199600.0
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,402.95458984375,2232900.0
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,405.0495300292969,2281200.0
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,402.74609375,2990900.0
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,397.3945617675781,3353800.0
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,398.8739013671875,3051300.0
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,398.2384948730469,1925700.0
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,398.62567138671875,4033600.0
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,395.0513916015625,3094300.0
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,396.31231689453125,2674900.0
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,397.42431640625,2845800.0
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,394.4159240722656,3330800.0
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,394.5152282714844,3532000.0
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,388.008056640625,5521400.0
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,396.6776428222656,3839300.0
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,397.29547119140625,3964600.0
