Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,76.08999633789062,76.18000030517578,74.13999938964844,74.94999694824219,73.57867431640625,1394100.0
2021-05-04,74.0,76.61000061035156,73.33000183105469,76.58000183105469,75.1788558959961,1590700.0
2021-05-05,76.56999969482422,78.61000061035156,75.43000030517578,77.62999725341797,76.20963287353516,1510400.0
2021-05-06,77.62000274658203,78.0999984741211,76.73999786376953,78.05999755859375,76.63176727294922,1501000.0
2021-05-07,76.4800033569336,78.81999969482422,76.0,78.58000183105469,77.14225769042969,1252000.0
2021-05-10,79.48999786376953,79.83999633789062,77.75,77.79000091552734,76.36671447753906,1350600.0
2021-05-11,77.8499984741211,79.48999786376953,76.75,77.08000183105469,75.6697006225586,1602900.0
2021-05-12,78.43000030517578,78.94999694824219,75.8499984741211,76.23999786376953,74.8450698852539,1671300.0
2021-05-13,75.54000091552734,78.63999938964844,75.43000030517578,78.13999938964844,76.71031188964844,1183700.0
2021-05-14,78.44999694824219,79.6500015258789,78.2300033569336,79.43000030517578,77.9767074584961,1002100.0
2021-05-17,78.86000061035156,79.80999755859375,78.20999908447266,79.6500015258789,78.19268798828125,997800.0
2021-05-18,79.20999908447266,79.80000305175781,77.73999786376953,77.83000183105469,76.4059829711914,1509900.0
2021-05-19,76.87000274658203,77.16000366210938,75.2300033569336,77.0999984741211,75.6893310546875,1635600.0
2021-05-20,77.05999755859375,77.22000122070312,75.79000091552734,76.58999633789062,75.18866729736328,926600.0
2021-05-21,77.1500015258789,78.44999694824219,77.11000061035156,77.62999725341797,76.20963287353516,1036500.0
2021-05-24,77.58999633789062,78.0,76.7699966430664,77.25,75.83659362792969,1133800.0
2021-05-25,77.54000091552734,78.5,75.80999755859375,75.83000183105469,74.44257354736328,1584500.0
2021-05-26,75.86000061035156,77.2300033569336,75.72000122070312,77.12000274658203,75.70896911621094,918800.0
2021-05-27,78.62999725341797,78.83999633789062,77.77999877929688,78.70999908447266,77.26988220214844,1120000.0
2021-05-28,78.7699966430664,78.80999755859375,77.6500015258789,78.48999786376953,77.05390167236328,909000.0
2021-06-01,79.5,79.86000061035156,78.4800033569336,79.01000213623047,77.56439971923828,1175200.0
2021-06-02,79.44000244140625,79.44000244140625,78.0,78.45999908447266,77.02445220947266,1057300.0
2021-06-03,78.45999908447266,79.4800033569336,78.1500015258789,78.41000366210938,76.97537231445312,1726300.0
2021-06-04,78.58999633789062,78.58999633789062,76.94999694824219,77.94000244140625,76.51396942138672,1251100.0
2021-06-07,78.26000213623047,78.45999908447266,77.19999694824219,77.69000244140625,76.26853942871094,1200100.0
2021-06-08,76.91000366210938,77.62000274658203,75.7699966430664,77.16999816894531,75.758056640625,1589100.0
2021-06-09,76.18000030517578,76.80999755859375,75.51000213623047,76.11000061035156,74.71745300292969,1592000.0
2021-06-10,77.13999938964844,77.41000366210938,73.61000061035156,73.75,72.400634765625,1581400.0
2021-06-11,74.0,74.62999725341797,73.48999786376953,73.79000091552734,72.43990325927734,2294100.0
2021-06-14,73.1500015258789,73.73999786376953,71.61000061035156,72.22000122070312,71.55805969238281,1742700.0
2021-06-15,72.41000366210938,73.72000122070312,71.94999694824219,73.01000213623047,72.3408203125,1102100.0
2021-06-16,72.38999938964844,75.37999725341797,71.3499984741211,74.52999877929688,73.84688568115234,2699900.0
2021-06-17,75.0999984741211,75.18000030517578,70.01000213623047,70.04000091552734,69.39804077148438,2147300.0
2021-06-18,68.62999725341797,69.48999786376953,67.54000091552734,68.11000061035156,67.48572540283203,3221500.0
2021-06-21,69.11000061035156,70.73999786376953,68.87999725341797,70.69000244140625,70.04208374023438,1227700.0
2021-06-22,70.55999755859375,71.37000274658203,69.5999984741211,70.69000244140625,70.04208374023438,878500.0
2021-06-23,71.1500015258789,72.1500015258789,70.83999633789062,71.44000244140625,70.78520965576172,941000.0
2021-06-24,71.76000213623047,72.7699966430664,71.18000030517578,72.4000015258789,71.73641204833984,1231100.0
