Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,104.80999755859375,106.6500015258789,104.27999877929688,105.94000244140625,105.39395141601562,1818100.0
2021-05-04,105.5,107.44000244140625,104.16000366210938,107.0,106.448486328125,1834400.0
2021-05-05,107.30999755859375,107.44999694824219,104.69000244140625,105.55999755859375,105.01590728759766,1556300.0
2021-05-06,106.0,106.5999984741211,104.41999816894531,105.69999694824219,105.15518188476562,1356100.0
2021-05-07,105.83999633789062,108.2300033569336,104.51000213623047,108.05000305175781,107.49308013916016,1372000.0
2021-05-10,107.75,110.61000061035156,107.12999725341797,107.95999908447266,107.4035415649414,1634700.0
2021-05-11,106.05000305175781,106.68000030517578,102.06999969482422,103.44999694824219,102.91677856445312,2256000.0
2021-05-12,102.5,103.16000366210938,95.62999725341797,96.12999725341797,95.63450622558594,4565900.0
2021-05-13,96.70999908447266,99.4000015258789,96.2699966430664,98.70999908447266,98.20121002197266,3763600.0
2021-05-14,99.7699966430664,100.55999755859375,98.7300033569336,99.70999908447266,99.19606018066406,2253300.0
2021-05-17,99.41999816894531,99.75,96.5199966430664,98.08999633789062,97.58441162109375,2422100.0
2021-05-18,98.08999633789062,98.33999633789062,95.37999725341797,95.55000305175781,95.05751037597656,2884500.0
2021-05-19,93.98999786376953,95.76000213623047,92.44000244140625,94.8499984741211,94.36111450195312,3870900.0
2021-05-20,94.87000274658203,96.38999938964844,94.45999908447266,95.29000091552734,94.79884338378906,1921300.0
2021-05-21,96.06999969482422,96.77999877929688,94.38999938964844,94.58999633789062,94.10244750976562,1586400.0
2021-05-24,95.33999633789062,95.66000366210938,94.55000305175781,95.02999877929688,94.5401840209961,1404400.0
2021-05-25,95.62999725341797,98.2699966430664,95.62999725341797,96.73999786376953,96.24136352539062,2346500.0
2021-05-26,97.0,99.43000030517578,96.81999969482422,98.80999755859375,98.30069732666016,2776900.0
2021-05-27,99.51000213623047,100.1500015258789,98.66000366210938,98.94999694824219,98.43997192382812,2210900.0
2021-05-28,99.83999633789062,100.05999755859375,98.0199966430664,99.01000213623047,98.49966430664062,1465700.0
2021-06-01,100.08999633789062,100.7699966430664,97.58999633789062,98.5,97.99230194091797,1808700.0
2021-06-02,98.72000122070312,98.72000122070312,96.16999816894531,96.3499984741211,95.85337829589844,2590000.0
2021-06-03,95.33000183105469,95.83999633789062,93.91000366210938,94.97000122070312,94.4804916381836,2584200.0
2021-06-04,95.54000091552734,96.80999755859375,94.33999633789062,96.5999984741211,96.10208892822266,2275100.0
2021-06-07,96.69999694824219,96.81999969482422,94.5,95.76000213623047,95.26641845703125,1795000.0
2021-06-08,96.13999938964844,96.62999725341797,95.5,95.87999725341797,95.38580322265625,1443900.0
2021-06-09,96.3499984741211,96.58999633789062,93.55000305175781,93.9000015258789,93.41600799560547,1765800.0
2021-06-10,93.62000274658203,93.62000274658203,90.52999877929688,91.13999938964844,90.67023468017578,3418700.0
2021-06-11,91.48999786376953,92.80999755859375,91.47000122070312,92.73999786376953,92.26197814941406,1931900.0
2021-06-14,92.6500015258789,93.73999786376953,91.08999633789062,92.04000091552734,91.56558990478516,3143600.0
2021-06-15,92.04000091552734,93.04000091552734,91.05999755859375,92.55000305175781,92.07296752929688,2345200.0
2021-06-16,92.95999908447266,93.11000061035156,90.91999816894531,91.33999633789062,90.86920166015625,3646700.0
2021-06-17,91.6500015258789,96.38999938964844,91.6500015258789,94.6500015258789,94.16214752197266,6416000.0
2021-06-18,96.25,99.76000213623047,95.2699966430664,98.16999816894531,97.66400146484375,7600200.0
2021-06-21,98.55999755859375,99.4800033569336,96.75,97.5999984741211,97.09693908691406,3765900.0
2021-06-22,97.7300033569336,98.72000122070312,97.0,98.5,97.99230194091797,2531500.0
2021-06-23,98.68000030517578,98.77999877929688,95.30000305175781,96.9800033569336,96.48013305664062,2761800.0
2021-06-24,96.9800033569336,97.43000030517578,95.91000366210938,97.2699966430664,96.76863098144531,2631200.0
2021-06-25,97.36000061035156,97.94000244140625,96.25,97.08999633789062,96.58956146240234,3081500.0
2021-06-28,97.62999725341797,98.8499984741211,97.26000213623047,98.41000366210938,97.90276336669922,1745200.0
2021-06-29,98.25,101.38999938964844,98.05000305175781,99.22000122070312,98.70858764648438,2488300.0
2021-06-30,99.31999969482422,100.18000030517578,98.69999694824219,99.3499984741211,98.8379135131836,2212900.0
2021-07-01,99.44999694824219,102.2300033569336,98.83999633789062,101.77999877929688,101.51082611083984,2717100.0
2021-07-02,102.06999969482422,102.38999938964844,100.91000366210938,101.38999938964844,101.12185668945312,1882900.0
2021-07-06,100.81999969482422,101.0999984741211,98.73999786376953,99.83000183105469,99.56598663330078,3364600.0
2021-07-07,99.80000305175781,102.79000091552734,99.80000305175781,102.13999938964844,101.869873046875,2784000.0
2021-07-08,99.0,100.3499984741211,97.54000091552734,98.47000122070312,98.20957946777344,4466600.0
2021-07-09,99.36000061035156,100.1500015258789,98.5,98.93000030517578,98.66836547851562,2063500.0
2021-07-12,97.9800033569336,99.05999755859375,97.4800033569336,98.68000030517578,98.41902923583984,1732200.0
2021-07-13,98.22000122070312,98.22000122070312,95.66000366210938,95.80000305175781,95.54664611816406,2276700.0
2021-07-14,96.68000030517578,97.37999725341797,95.80000305175781,96.33000183105469,96.07524108886719,1347000.0
2021-07-15,95.77999877929688,97.19999694824219,95.31999969482422,96.86000061035156,96.60383605957031,1463900.0
