Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,58.22999954223633,58.33000183105469,57.869998931884766,57.91999816894531,56.60432052612305,17559100.0
2021-05-04,57.97999954223633,58.650001525878906,57.95000076293945,58.599998474121094,57.26887512207031,22067700.0
2021-05-05,58.630001068115234,59.060001373291016,58.54999923706055,58.689998626708984,57.35683059692383,17882200.0
2021-05-06,58.90999984741211,59.369998931884766,58.689998626708984,59.290000915527344,57.94320297241211,14593100.0
2021-05-07,58.79999923706055,59.06999969482422,58.599998474121094,58.720001220703125,57.38615036010742,15678600.0
2021-05-10,59.08000183105469,59.849998474121094,59.02000045776367,59.52000045776367,58.1679801940918,22563000.0
2021-05-11,59.790000915527344,59.790000915527344,58.290000915527344,58.540000915527344,57.210243225097656,17971900.0
2021-05-12,58.25,58.900001525878906,58.150001525878906,58.40999984741211,57.08319091796875,14718600.0
2021-05-13,58.0,59.189998626708984,57.959999084472656,58.810001373291016,57.47410583496094,13305100.0
2021-05-14,59.0099983215332,59.2599983215332,58.66999816894531,58.689998626708984,57.35683059692383,13770000.0
2021-05-17,58.88999938964844,59.06999969482422,57.869998931884766,57.939998626708984,56.62386703491211,22387000.0
2021-05-18,57.5,57.5,56.63999938964844,57.18000030517578,55.88113021850586,26579000.0
2021-05-19,56.52000045776367,56.939998626708984,56.349998474121094,56.91999816894531,55.62703323364258,20213500.0
2021-05-20,56.90999984741211,57.25,56.75,56.790000915527344,55.49999237060547,20768900.0
2021-05-21,57.060001373291016,57.29999923706055,56.7400016784668,56.90999984741211,55.61726760864258,15474400.0
2021-05-24,57.09000015258789,57.29999923706055,56.779998779296875,56.97999954223633,55.68567657470703,12970700.0
2021-05-25,57.0,57.029998779296875,56.290000915527344,56.47999954223633,55.1970329284668,15935100.0
2021-05-26,56.470001220703125,56.560001373291016,56.27000045776367,56.36000061035156,55.07975769042969,14045200.0
2021-05-27,56.31999969482422,56.54999923706055,56.02000045776367,56.290000915527344,55.011348724365234,30754300.0
2021-05-28,56.349998474121094,56.63999938964844,56.290000915527344,56.4900016784668,55.206809997558594,14027800.0
2021-06-01,56.75,56.86000061035156,56.2400016784668,56.380001068115234,55.09930419921875,14922800.0
2021-06-02,56.310001373291016,56.84000015258789,56.16999816894531,56.650001525878906,55.36317443847656,13681100.0
2021-06-03,56.70000076293945,57.220001220703125,56.58000183105469,56.97999954223633,55.68567657470703,14212500.0
2021-06-04,56.91999816894531,57.369998931884766,56.900001525878906,57.29999923706055,55.99840545654297,11868100.0
2021-06-07,57.22999954223633,57.33000183105469,57.06999969482422,57.20000076293945,55.90068054199219,11144100.0
2021-06-08,57.2400016784668,57.25,56.790000915527344,57.150001525878906,55.8518180847168,15858400.0
2021-06-09,57.150001525878906,57.529998779296875,57.0099983215332,57.04999923706055,55.754085540771484,14705100.0
2021-06-10,57.33000183105469,57.61000061035156,57.220001220703125,57.34000015258789,56.037498474121094,12013600.0
2021-06-11,57.4900016784668,57.54999923706055,57.0099983215332,57.33000183105469,56.02772521972656,12929000.0
2021-06-14,57.189998626708984,57.27000045776367,56.849998474121094,57.18000030517578,55.88113021850586,11907600.0
2021-06-15,57.18000030517578,57.45000076293945,57.15999984741211,57.290000915527344,55.9886360168457,12602700.0
2021-06-16,57.369998931884766,57.38999938964844,56.630001068115234,56.63999938964844,55.353397369384766,15678400.0
2021-06-17,56.650001525878906,56.91999816894531,56.5,56.529998779296875,55.24589538574219,14761100.0
2021-06-18,56.310001373291016,56.310001373291016,55.56999969482422,55.81999969482422,54.552024841308594,38210500.0
2021-06-21,56.06999969482422,56.4900016784668,55.97999954223633,56.38999938964844,55.10907745361328,13628200.0
2021-06-22,56.689998626708984,56.779998779296875,56.279998779296875,56.369998931884766,55.08953094482422,13866600.0
2021-06-23,56.45000076293945,56.75,56.04999923706055,56.06999969482422,54.796348571777344,16524500.0
